-1.25 	300 	1 	101372.5528258148
-1.247497497497497 	298.222905471734 	61.75968395642627 	101365.6423268986
-1.244994994994995 	298.2175645827355 	60.03554184121447 	101357.8709914326
-1.242492492492492 	298.3255065084969 	58.31740265703245 	101356.5305059017
-1.23998998998999 	298.4287028327992 	56.63372343276888 	101351.0021221649
-1.237487487487487 	298.5095682201297 	54.959827992438 	101346.1253777769
-1.234984984984985 	298.6015001137961 	53.33626829386561 	101343.6189685013
-1.232482482482482 	298.6721969292896 	51.72066789036474 	101333.1694767589
-1.22997997997998 	298.7572847035231 	50.15683636041736 	101335.6556641109
-1.227477477477477 	298.8195241370299 	48.60370447036986 	101321.8380829427
-1.224974974974975 	298.8979780043111 	47.11077886893104 	101328.8679401476
-1.222472472472472 	298.9482057151659 	45.62615334321323 	101307.6513887313
-1.21996996996997 	299.0228998068457 	44.19936446007968 	101321.1878088826
-1.217467467467467 	299.0669577008944 	42.78037893384008 	101298.9955545194
-1.214964964964965 	299.1362042730791 	41.41575377624135 	101315.6838595038
-1.212462462462462 	299.1735034772164 	40.06860218520614 	101291.9253281844
-1.20995995995996 	299.2394257846447 	38.77702980185468 	101313.8049200137
-1.207457457457457 	299.2685276631088 	37.50759101207203 	101286.6711299323
-1.204954954954955 	299.3319853273749 	36.2869265289646 	101313.7290854675
-1.202452452452452 	299.3533062759706 	35.08821894149139 	101282.9900795238
-1.19994994994995 	299.4143126109113 	33.93507321831653 	101314.2837898093
-1.197447447447447 	299.428987764204 	32.80415098280255 	101280.7573614894
-1.194944944944945 	299.4889681368895 	31.711301161393 	101316.9506918658
-1.192442442442442 	299.4983665337032 	30.64491934595699 	101281.7929763914
-1.18993993993994 	299.557551202596 	29.60780680239845 	101322.3883383184
-1.187437437437437 	299.5620984021805 	28.60302409137694 	101285.6500796204
-1.184934934934935 	299.6208865327653 	27.61584245056724 	101330.3852220411
-1.182432432432432 	299.6223477556942 	26.66854303597609 	101293.7296997314
-1.17992992992993 	299.6793334570488 	25.72615749910648 	101340.2838227632
-1.177427427427427 	299.6781909904758 	24.83322903222312 	101303.956142049
-1.174924924924925 	299.7326703283693 	23.94055919188222 	101351.1806125975
-1.172422422422422 	299.7282516564307 	23.10494939523584 	101314.2764378088
-1.16991991991992 	299.7809256195992 	22.26132880967904 	101362.5397279001
-1.167417417417417 	299.7734608286422 	21.48202275370877 	101325.084591524
-1.164914914914915 	299.8239637450417 	20.68677074270938 	101373.5514935187
-1.162412412412412 	299.812932416744 	19.95941897554092 	101334.6008538109
-1.15990990990991 	299.8610501089684 	19.21153895605912 	101382.6572414868
-1.157407407407407 	299.8469722355241 	18.53265900958601 	101342.5510760378
-1.154904904904904 	299.8929653958018 	17.82857378021195 	101390.1100925475
-1.152402402402403 	299.8761516149967 	17.19493041913557 	101348.9821547347
-1.1498998998999 	299.9196201772936 	16.53375367577633 	101395.2766685044
-1.147397397397397 	299.8996191007008 	15.94011092087987 	101352.3424657344
-1.144894894894895 	299.9402630591292 	15.32188069668969 	101396.7880477156
-1.142392392392392 	299.9174772075903 	14.76375594568969 	101352.2997991303
-1.13988988988989 	299.9557916998036 	14.18556689405797 	101395.2248622296
-1.137387387387387 	299.9311213281323 	13.66097635797967 	101350.1009737666
-1.134884884884885 	299.9673055175674 	13.11991828744812 	101391.5210771001
-1.132382382382382 	299.9407774727409 	12.6259259640873 	101345.6288614322
-1.12987987987988 	299.9744128704685 	12.12267714157671 	101384.9147053932
-1.127377377377377 	299.9459254014526 	11.65435250776894 	101337.9642006913
-1.124874874874875 	299.9770690648633 	11.18924931213019 	101375.0502676301
-1.122372372372372 	299.9474121523498 	10.74395064217851 	101327.8599117106
-1.11986986986987 	299.9769373408313 	10.31463382252237 	101363.6311700535
-1.117367367367367 	299.9470862474309 	9.892278418052012 	101317.2681072544
-1.114864864864865 	299.9754980725978 	9.495420708225213 	101352.1902938261
