0.005 	285.511 	23.173504 	109846.02
0.015 	285.6799 	23.173861 	109845.82
0.025 	285.6798 	23.17358 	109845.54
0.035 	285.679 	23.171112 	109844.36
0.045 	285.67567 	23.161013 	109839.81
0.055 	285.66654 	23.133799 	109827.54
0.065 	285.64849 	23.080252 	109803.33
0.075 	285.62064 	22.997787 	109766.01
0.085 	285.58534 	22.893366 	109718.68
0.095 	285.54712 	22.77999 	109667.38
0.105 	285.51068 	22.67174 	109618.43
0.115 	285.47968 	22.579574 	109576.77
0.125 	285.4557 	22.508196 	109544.52
0.135 	285.43809 	22.455696 	109520.82
0.145 	285.42503 	22.416682 	109503.22
0.155 	285.41582 	22.389093 	109490.79
0.165 	285.41039 	22.372701 	109483.42
0.175 	285.40785 	22.364891 	109479.92
0.185 	285.40693 	22.361916 	109478.61
0.195 	285.40671 	22.360999 	109478.22
0.205 	285.40672 	22.360765 	109478.15
0.215 	285.40679 	22.360694 	109478.14
0.225 	285.40687 	22.360653 	109478.15
0.235 	285.40696 	22.36062 	109478.16
0.245 	285.40705 	22.360592 	109478.17
0.255 	285.40714 	22.360566 	109478.18
0.265 	285.40724 	22.360538 	109478.19
0.275 	285.40734 	22.360509 	109478.19
0.285 	285.40745 	22.36048 	109478.2
0.295 	285.40757 	22.360456 	109478.21
0.305 	285.40769 	22.360433 	109478.21
0.315 	285.40782 	22.360411 	109478.22
0.325 	285.40796 	22.360389 	109478.22
0.335 	285.40811 	22.360368 	109478.23
0.345 	285.40827 	22.360347 	109478.23
0.355 	285.40844 	22.360326 	109478.24
0.365 	285.40863 	22.360305 	109478.24
0.375 	285.40883 	22.360285 	109478.25
0.385 	285.40906 	22.360265 	109478.25
0.395 	285.40931 	22.360246 	109478.25
0.405 	285.40958 	22.360228 	109478.26
0.415 	285.40989 	22.360209 	109478.26
0.425 	285.41024 	22.360191 	109478.26
0.435 	285.41064 	22.360172 	109478.26
0.445 	285.41109 	22.360155 	109478.27
0.455 	285.41163 	22.360138 	109478.27
0.465 	285.41228 	22.360121 	109478.27
0.475 	285.41309 	22.360104 	109478.27
0.485 	285.4141 	22.360087 	109478.27
0.495 	285.41546 	22.36007 	109478.28
0.505 	285.41737 	22.360055 	109478.28
0.515 	285.42036 	22.360039 	109478.28
0.525 	285.42592 	22.360022 	109478.28
0.535 	285.43712 	22.360006 	109478.28
0.545 	300.74175 	22.360016 	109478.28
0.555 	300.72412 	22.360004 	109478.28
0.565 	300.71738 	22.359989 	109478.28
0.575 	300.71401 	22.359972 	109478.28
0.585 	300.71193 	22.359957 	109478.28
0.595 	300.71047 	22.359941 	109478.28
0.605 	300.70938 	22.359924 	109478.27
0.615 	300.70852 	22.359907 	109478.27
0.625 	300.70783 	22.359889 	109478.27
0.635 	300.70725 	22.35987 	109478.27
0.645 	300.70676 	22.359856 	109478.27
0.655 	300.70634 	22.359839 	109478.27
0.665 	300.70597 	22.359823 	109478.27
0.675 	300.70565 	22.359805 	109478.26
0.685 	300.70536 	22.359785 	109478.26
0.695 	300.7051 	22.359765 	109478.26
0.705 	300.70486 	22.359746 	109478.26
0.715 	300.70465 	22.359727 	109478.25
0.725 	300.70445 	22.359708 	109478.25
0.735 	300.70427 	22.359688 	109478.25
0.745 	300.70411 	22.359668 	109478.24
0.755 	300.70395 	22.359651 	109478.24
0.765 	300.7038 	22.35963 	109478.23
0.775 	300.70368 	22.359608 	109478.23
0.785 	300.70355 	22.359585 	109478.22
0.795 	300.70343 	22.359568 	109478.21
0.805 	300.7033 	22.359581 	109478.19
0.815 	300.70309 	22.359865 	109478.05
0.825 	300.70225 	22.361993 	109477.1
0.835 	300.69801 	22.373999 	109471.8
0.845 	300.6799 	22.426263 	109448.77
0.855 	300.62304 	22.590749 	109376.37
0.865 	300.50626 	22.928308 	109227.87
0.875 	300.36572 	23.333736 	109049.68
0.885 	300.27532 	23.593823 	108935.44
0.895 	300.24611 	23.677484 	108898.69
0.905 	300.24221 	23.688365 	108893.88
0.915 	300.24268 	23.686775 	108894.55
0.925 	300.2429 	23.685928 	108894.89
0.935 	300.24292 	23.685634 	108894.99
0.945 	300.24289 	23.6855 	108895.02
0.955 	300.24284 	23.685429 	108895.01
0.965 	300.24278 	23.685378 	108895
0.975 	300.24272 	23.685327 	108894.98
0.985 	300.24266 	23.685276 	108894.96
0.995 	300.24257 	23.685239 	108894.94
