0.005 	277.93614 	0.075504116 	99788.993
0.015 	277.93617 	0.0754761 	99789.002
0.025 	277.93622 	0.075460298 	99789.011
0.035 	277.93626 	0.075449598 	99789.021
0.045 	277.93628 	0.075442852 	99789.03
0.055 	277.9363 	0.075436522 	99789.04
0.065 	277.93631 	0.075429151 	99789.051
0.075 	277.93633 	0.075422873 	99789.061
0.085 	277.93635 	0.075423143 	99789.073
0.095 	277.93637 	0.075507397 	99789.085
0.105 	277.93639 	0.075568941 	99789.099
0.115 	277.93642 	0.075604486 	99789.114
0.125 	277.93645 	0.075617126 	99789.13
0.135 	277.93648 	0.075633906 	99789.146
0.145 	277.93652 	0.075651185 	99789.163
0.155 	277.93656 	0.075674972 	99789.182
0.165 	277.9366 	0.075699515 	99789.203
0.175 	277.93664 	0.075732615 	99789.225
0.185 	277.93669 	0.075768785 	99789.249
0.195 	277.93674 	0.075812473 	99789.275
0.205 	277.9368 	0.075865312 	99789.304
0.215 	277.93687 	0.075928612 	99789.339
0.225 	277.93694 	0.076007826 	99789.38
0.235 	277.93702 	0.076114487 	99789.432
0.245 	277.93713 	0.07627029 	99789.504
0.255 	277.93726 	0.076508415 	99789.61
0.265 	277.93744 	0.076870905 	99789.768
0.275 	277.93768 	0.077404799 	99789.997
0.285 	277.938 	0.078180315 	99790.327
0.295 	277.93849 	0.079430788 	99790.856
0.305 	277.93959 	0.082462232 	99792.13
0.315 	277.9435 	0.09390037 	99796.917
0.325 	277.95849 	0.13845123 	99815.547
0.335 	278.00604 	0.28043784 	99874.924
0.345 	278.12375 	0.63255159 	100022.28
0.355 	278.35318 	1.3194127 	100310.22
0.365 	278.71783 	2.4114415 	100769.42
0.375 	279.21261 	3.8928641 	101395.21
0.385 	279.81168 	5.6854705 	102156.86
0.395 	280.4821 	7.6898026 	103014.23
0.405 	281.19225 	9.8106339 	103928.12
0.415 	281.91397 	11.963545 	104862.91
0.425 	282.62148 	14.071568 	105785.16
0.435 	283.28948 	16.059573 	106661.25
0.445 	283.89211 	17.851137 	107456.05
0.455 	284.40412 	19.37189 	108134.65
0.465 	284.80533 	20.562559 	108668.49
0.475 	285.08779 	21.400087 	109045.31
0.485 	285.26156 	21.914516 	109277.3
0.495 	285.35279 	22.183411 	109398.75
0.505 	285.39338 	22.300463 	109452.03
0.515 	285.4103 	22.338825 	109473.1
0.525 	285.42761 	22.317863 	109494.04
0.535 	285.5123 	22.080174 	109604.28
0.545 	286.01126 	20.610564 	110271.1
0.555 	288.02318 	14.66498 	113003.25
0.565 	306.58506 	5.7033767 	117125.75
0.575 	308.03428 	1.4406755 	119058.07
0.585 	308.37532 	0.40896028 	119526.29
0.595 	308.43733 	0.21627053 	119614.06
0.605 	308.44631 	0.1843163 	119628.74
0.615 	308.44685 	0.17896354 	119631.27
0.625 	308.44637 	0.17754643 	119631.96
0.635 	308.44591 	0.17676974 	119632.36
0.645 	308.44549 	0.17621569 	119632.65
0.655 	308.44514 	0.17580483 	119632.86
0.665 	308.44483 	0.17549206 	119633.02
0.675 	308.44456 	0.17525863 	119633.14
0.685 	308.4443 	0.17510492 	119633.23
0.695 	308.44406 	0.17501335 	119633.29
0.705 	308.44385 	0.17493521 	119633.33
0.715 	308.44365 	0.17486954 	119633.36
0.725 	308.44347 	0.1748233 	119633.38
0.735 	308.4433 	0.17480002 	119633.4
0.745 	308.44315 	0.17478841 	119633.41
0.755 	308.443 	0.17476957 	119633.41
0.765 	308.44287 	0.17477041 	119633.41
0.775 	308.44275 	0.17480745 	119633.41
0.785 	308.44263 	0.17481833 	119633.4
0.795 	308.44252 	0.17482709 	119633.39
0.805 	308.44241 	0.17484668 	119633.38
0.815 	308.44231 	0.17487787 	119633.36
0.825 	308.44222 	0.17490312 	119633.35
0.835 	308.44213 	0.1749104 	119633.34
0.845 	308.44205 	0.17493015 	119633.33
0.855 	308.44198 	0.17497383 	119633.31
0.865 	308.44191 	0.1749814 	119633.3
0.875 	308.44184 	0.17499541 	119633.29
0.885 	308.44178 	0.17501376 	119633.27
0.895 	308.44172 	0.1750362 	119633.26
0.905 	308.44166 	0.17505093 	119633.24
0.915 	308.44161 	0.17507037 	119633.23
0.925 	308.44156 	0.17507283 	119633.22
0.935 	308.44151 	0.17508694 	119633.2
0.945 	308.44146 	0.17510962 	119633.19
0.955 	308.44143 	0.17512034 	119633.18
0.965 	308.4414 	0.17515108 	119633.17
0.975 	308.44137 	0.17517991 	119633.16
0.985 	308.44132 	0.1752561 	119633.15
0.995 	308.44106 	0.17535176 	119633.14
