0.005 	293 	9.0360253e-13 	120000
0.015 	293 	1.1878936e-13 	120000
0.025 	293 	3.1710837e-13 	120000
0.035 	293 	1.9282331e-13 	120000
0.045 	293 	9.9909465e-13 	120000
0.055 	293 	1.2907549e-12 	120000
0.065 	293 	1.2454728e-11 	120000
0.075 	293 	8.0844313e-10 	120000
0.085 	293 	3.6498762e-08 	120000
0.095 	293 	1.2080016e-06 	120000
0.105 	292.99999 	2.8921969e-05 	119999.99
0.115 	292.99983 	0.0004933861 	119999.76
0.125 	292.998 	0.0059029613 	119997.11
0.135 	292.98347 	0.048766769 	119976.18
0.145 	292.90657 	0.27514604 	119865.62
0.155 	292.63774 	1.0653636 	119480.23
0.165 	292.00285 	2.9301156 	118574.69
0.175 	290.92717 	6.090491 	117053.02
0.185 	289.51669 	10.239739 	115080.28
0.195 	288.00865 	14.683629 	112998.83
0.205 	286.69997 	18.545521 	111215.99
0.215 	285.8506 	21.052828 	110071.21
0.225 	285.49638 	22.097379 	109597.14
0.235 	285.41602 	22.333933 	109489.98
0.245 	285.40739 	22.359501 	109478.39
0.255 	285.40703 	22.360871 	109477.79
0.265 	285.40694 	22.361509 	109477.53
0.275 	285.40697 	22.361824 	109477.41
0.285 	285.40707 	22.361871 	109477.39
0.295 	285.40724 	22.361721 	109477.45
0.305 	285.40742 	22.361561 	109477.51
0.315 	285.4076 	22.361407 	109477.57
0.325 	285.40779 	22.361289 	109477.62
0.335 	285.408 	22.361165 	109477.66
0.345 	285.4082 	22.361061 	109477.69
0.355 	285.40843 	22.360976 	109477.73
0.365 	285.40866 	22.360895 	109477.75
0.375 	285.40893 	22.360819 	109477.78
0.385 	285.40921 	22.360741 	109477.8
0.395 	285.40954 	22.360672 	109477.82
0.405 	285.40988 	22.360605 	109477.83
0.415 	285.41028 	22.360545 	109477.85
0.425 	285.41075 	22.360489 	109477.87
0.435 	285.41129 	22.360433 	109477.88
0.445 	285.41193 	22.360379 	109477.89
0.455 	285.41271 	22.360328 	109477.89
0.465 	285.41371 	22.360279 	109477.9
0.475 	285.41501 	22.360231 	109477.91
0.485 	285.41687 	22.360183 	109477.91
0.495 	285.41972 	22.360135 	109477.92
0.505 	285.42475 	22.360088 	109477.92
0.515 	285.43782 	22.360045 	109477.92
0.525 	300.76131 	22.36004 	109477.93
0.535 	300.72476 	22.360006 	109477.92
0.545 	300.71755 	22.359958 	109477.92
0.555 	300.71398 	22.359914 	109477.92
0.565 	300.71182 	22.35987 	109477.92
0.575 	300.71031 	22.359827 	109477.92
0.585 	300.70919 	22.359777 	109477.91
0.595 	300.7083 	22.359726 	109477.9
0.605 	300.70759 	22.359671 	109477.9
0.615 	300.707 	22.35962 	109477.89
0.625 	300.7065 	22.359567 	109477.88
0.635 	300.70606 	22.359509 	109477.87
0.645 	300.70569 	22.359447 	109477.85
0.655 	300.70534 	22.359384 	109477.84
0.665 	300.70504 	22.359324 	109477.82
0.675 	300.70477 	22.359257 	109477.81
0.685 	300.70451 	22.359182 	109477.79
0.695 	300.70428 	22.359102 	109477.76
0.705 	300.70406 	22.359012 	109477.73
0.715 	300.70386 	22.358916 	109477.7
0.725 	300.70367 	22.358813 	109477.67
0.735 	300.70348 	22.358698 	109477.62
0.745 	300.70331 	22.358563 	109477.57
0.755 	300.70313 	22.358404 	109477.52
0.765 	300.70295 	22.358252 	109477.45
0.775 	300.70281 	22.358116 	109477.41
0.785 	300.70282 	22.358477 	109477.57
0.795 	300.70274 	22.358753 	109477.6
0.805 	300.69617 	22.340303 	109469.45
0.815 	300.62423 	22.13503 	109378.89
0.825 	300.14172 	20.752805 	108771.12
0.835 	298.29816 	15.446515 	106466.03
0.845 	295.24662 	6.5893945 	102714.61
0.855 	293.49705 	1.4644045 	100597.66
0.865 	293.07014 	0.20711184 	100084.31
0.875 	293.00703 	0.020812316 	100008.47
0.885 	293.00052 	0.0015142052 	100000.62
0.895 	293.00003 	7.9992847e-05 	100000.03
0.905 	293 	3.0844214e-06 	100000
0.915 	293 	8.7509488e-08 	100000
0.925 	293 	1.8423301e-09 	100000
0.935 	293 	2.7278992e-11 	100000
0.945 	293 	1.1463275e-12 	100000
0.955 	293 	1.3598054e-12 	100000
0.965 	293 	1.4448368e-12 	100000
0.975 	293 	1.1697211e-12 	100000
0.985 	293 	1.3271912e-12 	100000
0.995 	293 	7.2848153e-13 	100000
