-1.25 	300 	0.04511289453624234 	101306.5937723658
-1.247497497497497 	299.9789024440908 	0.04625045553367715 	101305.9627242701
-1.244994994994995 	299.9831497844906 	0.04827091572327463 	101305.3404121013
-1.242492492492492 	299.9828428999795 	0.04977255365305869 	101304.7179074389
-1.23998998998999 	299.9823202325998 	0.05119448333333068 	101304.0993044938
-1.237487487487487 	299.9817993397743 	0.05273550327443943 	101303.4846243428
-1.234984984984985 	299.9812826260925 	0.05422251532961152 	101302.8738826817
-1.232482482482482 	299.9807693676918 	0.05571117699930514 	101302.2672238824
-1.22997997997998 	299.9802596678069 	0.05718636207210401 	101301.6647722253
-1.227477477477477 	299.9797536195323 	0.05865217277826149 	101301.0666393868
-1.224974974974975 	299.979251299663 	0.06010872551709608 	101300.4729203834
-1.222472472472472 	299.9787527925449 	0.06155374925980227 	101299.8837029947
-1.21996996996997 	299.9782581672991 	0.06298604475579257 	101299.2990752186
-1.217467467467467 	299.9777675032004 	0.06440640218892266 	101298.7191418178
-1.214964964964965 	299.9772809150156 	0.06581766403189894 	101298.1440276741
-1.212462462462462 	299.9767985186653 	0.06721566002281744 	101297.5738633747
-1.20995995995996 	299.9763204184505 	0.06860023089275792 	101297.0087798368
-1.207457457457457 	299.9758467140592 	0.06997144522489113 	101296.4488963433
-1.204954954954955 	299.9753774880379 	0.07132881042055259 	101295.8943065171
-1.202452452452452 	299.9749128067522 	0.07267602468899836 	101295.3450916361
-1.19994994994995 	299.9744527363908 	0.0740103523377165 	101294.801331613
-1.197447447447447 	299.9739973407114 	0.07533024429758434 	101294.2631005768
-1.194944944944945 	299.9735466907658 	0.07663480455619297 	101293.7304800365
-1.192442442442442 	299.9731008770486 	0.07792462502620834 	101293.2035731761
-1.18993993993994 	299.972660000922 	0.07920293094802579 	101292.6825031427
-1.187437437437437 	299.9722241735473 	0.08046643999524283 	101292.1674034174
-1.184934934934935 	299.9717934987519 	0.08171407489579208 	101291.6583941568
-1.182432432432432 	299.9713680556143 	0.08294613114601257 	101291.1555695728
-1.17992992992993 	299.9709479081996 	0.08416247716049774 	101290.6590080446
-1.177427427427427 	299.9705331155917 	0.0853645768997226 	101290.1687807485
-1.174924924924925 	299.9701237413315 	0.08655115352254478 	101289.6849574805
-1.172422422422422 	299.9697198516305 	0.08772150820181339 	101289.2076138994
-1.16991991991992 	299.9693215148789 	0.08887519954812402 	101288.736834752
-1.167417417417417 	299.9689288092581 	0.09001231881243835 	101288.272716719
-1.164914914914915 	299.9685418249942 	0.09113348805943305 	101287.8153672443
-1.162412412412412 	299.9681606568644 	0.0922378958520272 	101287.364893299
-1.15990990990991 	299.9677853878885 	0.09332528738231857 	101286.9213871483
-1.157407407407407 	299.9674160787053 	0.09439518112227552 	101286.4849196644
-1.154904904904904 	299.9670527730294 	0.0954477232652013 	101286.0555470134
-1.152402402402403 	299.9666955135189 	0.09648292219486466 	101285.6333256778
-1.1498998998999 	299.9663443571053 	0.09750025645017944 	101285.2183249379
-1.147397397397397 	299.9659993747423 	0.09849969538114314 	101284.8106263758
-1.144894894894895 	299.9656606455661 	0.09948062675600677 	101284.4103183114
-1.142392392392392 	299.9653282524959 	0.1004434355723244 	101284.0174937104
