0.005 	293 	4.4721553e-13 	120000
0.015 	293 	1.2604477e-12 	120000
0.025 	293 	1.4006276e-12 	120000
0.035 	293 	1.252069e-12 	120000
0.045 	293 	1.5550687e-12 	120000
0.055 	293 	1.4401505e-12 	120000
0.065 	293 	1.9832194e-12 	120000
0.075 	293 	1.3458122e-12 	120000
0.085 	293 	3.3031443e-13 	120000
0.095 	293 	1.1702553e-12 	120000
0.105 	293 	1.5035979e-12 	120000
0.115 	293 	1.7864247e-12 	120000
0.125 	293 	1.6940506e-12 	120000
0.135 	293 	2.0306104e-12 	120000
0.145 	293 	7.690914e-13 	120000
0.155 	293 	1.2029811e-12 	120000
0.165 	293 	9.5464642e-13 	120000
0.175 	293 	1.1397048e-12 	120000
0.185 	293 	2.4443461e-13 	120000
0.195 	293 	8.3074792e-13 	120000
0.205 	293 	1.8206332e-13 	120000
0.215 	293 	3.063261e-13 	120000
0.225 	293 	7.4045664e-12 	120000
0.235 	293 	1.2933494e-09 	120000
0.245 	293 	1.4193493e-07 	120000
0.255 	293 	9.6996172e-06 	120000
0.265 	292.99987 	0.00039819622 	119999.8
0.275 	292.99681 	0.0094389656 	119995.39
0.285 	292.95801 	0.12407578 	119939.42
0.295 	292.70077 	0.88188924 	119569.78
0.305 	291.81155 	3.4971343 	118300.86
0.315 	290.07096 	8.617549 	115848.69
0.325 	287.91374 	14.97414 	112864.22
0.335 	286.2132 	19.990652 	110554.94
0.345 	285.51757 	22.040108 	109622.81
0.355 	285.4127 	22.34833 	109483.11
0.365 	285.40873 	22.36056 	109477.56
0.375 	285.40869 	22.361598 	109477.13
0.385 	285.40888 	22.361998 	109477
0.395 	285.40923 	22.36193 	109477.02
0.405 	285.40968 	22.361658 	109477.12
0.415 	285.4102 	22.361429 	109477.2
0.425 	285.41076 	22.361216 	109477.26
0.435 	285.41143 	22.361041 	109477.32
0.445 	285.41222 	22.36087 	109477.36
0.455 	285.41321 	22.360736 	109477.4
0.465 	285.4145 	22.360594 	109477.43
0.475 	285.41629 	22.360477 	109477.45
0.485 	285.41902 	22.360356 	109477.47
0.495 	285.42361 	22.360239 	109477.48
0.505 	285.43669 	22.360124 	109477.49
0.515 	300.75504 	22.360073 	109477.49
0.525 	300.72556 	22.359993 	109477.49
0.535 	300.71775 	22.359881 	109477.49
0.545 	300.71393 	22.359781 	109477.49
0.555 	300.71165 	22.359659 	109477.47
0.565 	300.71007 	22.359525 	109477.45
0.575 	300.70891 	22.359404 	109477.43
0.585 	300.70799 	22.359265 	109477.4
0.595 	300.70725 	22.359108 	109477.36
0.605 	300.7066 	22.35894 	109477.31
0.615 	300.70607 	22.358749 	109477.26
0.625 	300.70558 	22.358543 	109477.2
0.635 	300.70513 	22.358285 	109477.1
0.645 	300.70472 	22.358048 	109477.01
0.655 	300.7046 	22.358562 	109477.23
0.665 	300.70308 	22.355201 	109475.67
0.675 	300.65548 	22.220419 	109416.16
0.685 	300.08413 	20.586962 	108697.86
0.695 	297.4947 	13.129101 	105472.25
0.705 	294.20448 	3.5458848 	101452.34
0.715 	293.13958 	0.41279833 	100168.05
0.725 	293.00885 	0.026238489 	100010.67
0.735 	293.00033 	0.00097688602 	100000.4
0.745 	293.00001 	2.1818941e-05 	100000.01
0.755 	293 	2.9989607e-07 	100000
0.765 	293 	2.6086753e-09 	100000
0.775 	293 	1.4498986e-11 	100000
0.785 	293 	4.1707573e-13 	100000
0.795 	293 	3.8903547e-13 	100000
0.805 	293 	4.9624647e-13 	100000
0.815 	293 	1.028461e-12 	100000
0.825 	293 	3.8281835e-13 	100000
0.835 	293 	1.2618431e-13 	100000
0.845 	293 	8.6686997e-13 	100000
0.855 	293 	9.202537e-14 	100000
0.865 	293 	5.7070221e-13 	100000
0.875 	293 	1.0591253e-13 	100000
0.885 	293 	4.3579396e-13 	100000
0.895 	293 	8.2260433e-14 	100000
0.905 	293 	3.3701704e-13 	100000
0.915 	293 	3.023837e-13 	100000
0.925 	293 	4.5216977e-13 	100000
0.935 	293 	1.6932792e-13 	100000
0.945 	293 	3.3588056e-13 	100000
0.955 	293 	4.8163166e-13 	100000
0.965 	293 	8.5283366e-13 	100000
0.975 	293 	3.6228147e-13 	100000
0.985 	293 	2.5641079e-13 	100000
0.995 	293 	9.3275599e-14 	100000
