0.005 	285.38494 	23.100102 	109813.28
0.015 	285.38493 	23.100087 	109813.29
0.025 	285.39283 	23.100072 	109813.3
0.035 	285.65527 	23.100059 	109813.3
0.045 	285.65531 	23.100046 	109813.31
0.055 	285.65534 	23.100034 	109813.32
0.065 	285.65538 	23.100022 	109813.32
0.075 	285.65542 	23.100012 	109813.33
0.085 	285.65546 	23.100001 	109813.33
0.095 	285.6555 	23.09999 	109813.34
0.105 	285.65553 	23.099979 	109813.35
0.115 	285.65558 	23.099969 	109813.35
0.125 	285.65562 	23.099959 	109813.36
0.135 	285.65567 	23.099951 	109813.36
0.145 	285.65572 	23.099943 	109813.37
0.155 	285.65576 	23.099936 	109813.37
0.165 	285.65582 	23.099928 	109813.38
0.175 	285.65587 	23.099921 	109813.38
0.185 	285.65592 	23.099914 	109813.39
0.195 	285.65598 	23.099908 	109813.39
0.205 	285.65603 	23.099902 	109813.4
0.215 	285.6561 	23.099896 	109813.4
0.225 	285.65616 	23.099891 	109813.41
0.235 	285.65623 	23.099886 	109813.41
0.245 	285.65629 	23.099882 	109813.41
0.255 	285.65637 	23.099877 	109813.42
0.265 	285.65644 	23.099873 	109813.42
0.275 	285.65652 	23.09987 	109813.43
0.285 	285.65661 	23.099867 	109813.43
0.295 	285.6567 	23.099862 	109813.43
0.305 	285.65679 	23.099854 	109813.44
0.315 	285.65689 	23.099841 	109813.44
0.325 	285.65699 	23.099824 	109813.43
0.335 	285.6571 	23.099801 	109813.43
0.345 	285.65721 	23.099764 	109813.42
0.355 	285.65731 	23.09967 	109813.38
0.365 	285.65732 	23.099296 	109813.22
0.375 	285.65696 	23.097777 	109812.53
0.385 	285.65539 	23.092658 	109810.21
0.395 	285.65092 	23.078916 	109803.98
0.405 	285.64114 	23.049435 	109790.62
0.415 	285.62393 	22.997904 	109767.25
0.425 	285.59879 	22.922816 	109733.22
0.435 	285.56758 	22.829594 	109690.99
0.445 	285.53395 	22.72907 	109645.46
0.455 	285.50196 	22.633219 	109602.08
0.465 	285.47458 	22.550832 	109564.8
0.475 	285.45307 	22.4856 	109535.29
0.485 	285.4373 	22.437208 	109513.36
0.495 	285.42657 	22.403743 	109498.02
0.505 	285.41967 	22.383783 	109487.56
0.515 	285.41406 	22.379483 	109478.43
0.525 	285.40359 	22.403638 	109462.08
0.535 	285.37695 	22.485764 	109422.73
0.545 	285.32361 	22.656751 	109344.71
0.555 	285.24407 	22.905352 	109232.26
0.565 	300.0592 	23.158527 	109119.91
0.575 	300.38447 	23.337816 	109044.03
0.585 	300.34664 	23.423702 	109008.6
0.595 	300.33506 	23.449881 	108998.43
0.605 	300.33191 	23.454186 	108997.11
0.615 	300.33064 	23.454156 	108997.31
0.625 	300.32972 	23.453902 	108997.46
0.635 	300.32895 	23.453786 	108997.52
0.645 	300.32831 	23.45373 	108997.54
0.655 	300.32779 	23.453702 	108997.55
0.665 	300.32733 	23.453698 	108997.55
0.675 	300.32694 	23.453697 	108997.54
0.685 	300.3266 	23.453693 	108997.54
0.695 	300.3263 	23.45369 	108997.53
0.705 	300.32603 	23.453689 	108997.53
0.715 	300.3258 	23.453688 	108997.53
0.725 	300.32559 	23.453686 	108997.52
0.735 	300.3254 	23.453684 	108997.52
0.745 	300.32522 	23.453683 	108997.52
0.755 	300.32506 	23.45368 	108997.51
0.765 	300.32491 	23.453675 	108997.51
0.775 	300.32477 	23.453669 	108997.51
0.785 	300.32464 	23.453664 	108997.5
0.795 	300.32452 	23.45366 	108997.5
0.805 	300.32441 	23.453657 	108997.49
0.815 	300.32431 	23.453654 	108997.49
0.825 	300.32421 	23.453651 	108997.49
0.835 	300.32412 	23.453648 	108997.49
0.845 	300.32403 	23.453645 	108997.48
0.855 	300.32395 	23.453641 	108997.48
0.865 	300.32388 	23.453634 	108997.48
0.875 	300.3238 	23.453627 	108997.47
0.885 	300.32373 	23.453619 	108997.47
0.895 	300.32367 	23.453613 	108997.46
0.905 	300.32361 	23.453609 	108997.46
0.915 	300.32355 	23.453606 	108997.46
0.925 	300.32349 	23.453601 	108997.45
0.935 	300.32344 	23.453594 	108997.45
0.945 	300.32338 	23.453586 	108997.45
0.955 	300.32334 	23.453578 	108997.44
0.965 	300.32329 	23.45357 	108997.44
0.975 	300.32324 	23.453563 	108997.43
0.985 	300.3232 	23.453556 	108997.43
0.995 	300.32315 	23.453546 	108997.42
