0.005 	293 	3.2845552e-13 	120000
0.015 	293 	2.738091e-13 	120000
0.025 	293 	8.1302242e-13 	120000
0.035 	293 	2.1673748e-13 	120000
0.045 	293 	2.6694848e-13 	120000
0.055 	293 	3.1140821e-13 	120000
0.065 	293 	5.3737909e-13 	120000
0.075 	293 	2.3289021e-13 	120000
0.085 	293 	1.3046915e-12 	120000
0.095 	293 	2.6979617e-13 	120000
0.105 	293 	2.4109973e-13 	120000
0.115 	293 	7.6555784e-13 	120000
0.125 	293 	2.8850083e-13 	120000
0.135 	293 	9.8552094e-13 	120000
0.145 	293 	5.4372279e-13 	120000
0.155 	293 	7.3167795e-13 	120000
0.165 	293 	1.1403076e-13 	120000
0.175 	293 	1.798524e-13 	120000
0.185 	293 	1.1608319e-12 	120000
0.195 	293 	5.0985508e-13 	120000
0.205 	293 	3.189727e-13 	120000
0.215 	293 	1.7081935e-13 	120000
0.225 	293 	2.3583319e-12 	120000
0.235 	293 	7.1034131e-10 	120000
0.245 	293 	1.4523592e-07 	120000
0.255 	292.99999 	1.6049021e-05 	119999.99
0.265 	292.99969 	0.0009118232 	119999.55
0.275 	292.99141 	0.025379098 	119987.61
0.285 	292.88795 	0.33032947 	119838.72
0.295 	292.31564 	2.0132256 	119019.4
0.305 	290.81025 	6.438095 	116886.92
0.315 	288.58628 	12.985772 	113790.45
0.325 	286.55622 	18.974201 	111019.51
0.335 	285.58043 	21.852249 	109708.04
0.345 	285.41478 	22.339725 	109487.12
0.355 	285.40834 	22.359078 	109478.32
0.365 	285.40816 	22.360384 	109477.8
0.375 	285.40815 	22.361233 	109477.47
0.385 	285.40831 	22.361625 	109477.32
0.395 	285.40858 	22.36158 	109477.29
0.405 	285.409 	22.36142 	109477.39
0.415 	285.40945 	22.361185 	109477.44
0.425 	285.40995 	22.361031 	109477.51
0.435 	285.41056 	22.360883 	109477.55
0.445 	285.41127 	22.360749 	109477.59
0.455 	285.41216 	22.360633 	109477.62
0.465 	285.41333 	22.360491 	109477.63
0.475 	285.41496 	22.360405 	109477.66
0.485 	285.4175 	22.360295 	109477.68
0.495 	285.4221 	22.360197 	109477.69
0.505 	285.42573 	22.360096 	109477.69
0.515 	300.66139 	22.360061 	109477.7
0.525 	300.72812 	22.359988 	109477.7
0.535 	300.71646 	22.359898 	109477.7
0.545 	300.71272 	22.359796 	109477.69
0.555 	300.71051 	22.359691 	109477.68
0.565 	300.70905 	22.359597 	109477.66
0.575 	300.70794 	22.359493 	109477.65
0.585 	300.70709 	22.35935 	109477.61
0.595 	300.70641 	22.35923 	109477.59
0.605 	300.70583 	22.359105 	109477.55
0.615 	300.70533 	22.358923 	109477.5
0.625 	300.70488 	22.358723 	109477.43
0.635 	300.70449 	22.3585 	109477.36
0.645 	300.70413 	22.358335 	109477.29
0.655 	300.70382 	22.358094 	109477.23
0.665 	300.70376 	22.358646 	109477.45
0.675 	300.70285 	22.357026 	109476.59
0.685 	300.64904 	22.204181 	109409.12
0.695 	299.84797 	19.909888 	108401.68
0.705 	296.34659 	9.7963867 	104058.84
0.715 	293.49565 	1.4616522 	100596.38
0.725 	293.02948 	0.08723272 	100035.48
0.735 	293.00089 	0.0026176733 	100001.06
0.745 	293.00001 	4.0948325e-05 	100000.02
0.755 	293 	3.4179708e-07 	100000
0.765 	293 	1.5802533e-09 	100000
0.775 	293 	3.7095722e-12 	100000
0.785 	293 	6.6200391e-13 	100000
0.795 	293 	4.6541852e-13 	100000
0.805 	293 	1.141828e-14 	100000
0.815 	293 	4.0333541e-13 	100000
0.825 	293 	7.4052259e-13 	100000
0.835 	293 	6.5824715e-13 	100000
0.845 	293 	2.2396776e-14 	100000
0.855 	293 	7.0542607e-14 	100000
0.865 	293 	9.816927e-14 	100000
0.875 	293 	6.5046333e-14 	100000
0.885 	293 	2.0736569e-13 	100000
0.895 	293 	3.5270564e-13 	100000
0.905 	293 	3.9156231e-14 	100000
0.915 	293 	2.4554415e-13 	100000
0.925 	293 	5.5361724e-13 	100000
0.935 	293 	7.311483e-13 	100000
0.945 	293 	8.1248118e-14 	100000
0.955 	293 	1.0415661e-13 	100000
0.965 	293 	4.0528791e-13 	100000
0.975 	293 	9.8313866e-14 	100000
0.985 	293 	1.1082405e-13 	100000
0.995 	293 	4.9407443e-13 	100000
