-1.25 	300 	0.07172620439604074 	101295.6107373852
-1.247497497497497 	299.9767649605029 	0.05967253423284617 	101301.3284269589
-1.244994994994995 	299.9852695615858 	0.04186020744737166 	101307.639243422
-1.242492492492492 	299.9907030751884 	0.02744545302542294 	101313.9834870486
-1.23998998998999 	299.9963083907248 	0.01040509721124951 	101320.6341962964
-1.237487487487487 	300.0020536936323 	0.008366812709669973 	101327.4265205204
-1.234984984984985 	300.0077573012672 	0.02251455210595533 	101334.1696167938
-1.232482482482482 	300.0133435268317 	0.0386544595863642 	101340.7741776805
-1.22997997997998 	300.0187244215319 	0.05415620187331473 	101347.1362072684
-1.227477477477477 	300.0237461801497 	0.06864898220260449 	101353.0739636253
-1.224974974974975 	300.0283132660932 	0.08189686514851455 	101358.4743214664
-1.222472472472472 	300.0324095468976 	0.09369518695637348 	101363.3182329938
-1.21996996996997 	300.0358928960002 	0.1037433337465509 	101367.437555717
-1.217467467467467 	300.038646388849 	0.1117279880924107 	101370.6937771552
-1.214964964964965 	300.0406816790403 	0.1176297053956404 	101373.1007556145
-1.212462462462462 	300.0420021363046 	0.1214928045473413 	101374.6623856608
-1.20995995995996 	300.042574744246 	0.1231399292043329 	101375.3396042165
-1.207457457457457 	300.0423706593227 	0.1225076043460598 	101375.09832339
-1.204954954954955 	300.0413690232311 	0.1195833413259938 	101373.9138596965
-1.202452452452452 	300.0395684606798 	0.1143556951594834 	101371.784618136
-1.19994994994995 	300.03699014594 	0.1069356825319025 	101368.735691574
-1.197447447447447 	300.0337217056988 	0.09749101807230891 	101364.8706636255
-1.194944944944945 	300.0298640362961 	0.08629974404354596 	101360.3090010473
-1.192442442442442 	300.0254813242597 	0.07361836675401398 	101355.126698323
-1.18993993993994 	300.0206397002124 	0.05967312863273969 	101349.4018499709
-1.187437437437437 	300.0154412671197 	0.04467171539371334 	101343.2554346353
-1.184934934934935 	300.0099592630474 	0.02879581396284934 	101336.7739605501
-1.182432432432432 	300.0042936820507 	0.01240512246819938 	101330.0757612896
-1.17992992992993 	299.998578177941 	0.008479485315174944 	101323.318930076
-1.177427427427427 	299.992883414442 	0.02063303923770559 	101316.5868101373
-1.174924924924925 	299.9872808315669 	0.03682613198986794 	101309.9640407182
-1.172422422422422 	299.9818763938755 	0.05242418244675754 	101303.5757193658
-1.16991991991992 	299.9767871937934 	0.06711248227098869 	101297.5603245794
-1.167417417417417 	299.9721327838549 	0.08055536375140579 	101292.0591199018
-1.164914914914915 	299.9680180357092 	0.09246470428230344 	101287.1958001889
-1.162412412412412 	299.9645170277034 	0.1025813372622122 	101283.0580614973
-1.15990990990991 	299.961672939088 	0.1107889971235844 	101279.6967342775
-1.157407407407407 	299.9595127344978 	0.1170395897435628 	101277.1437394278
-1.154904904904904 	299.9580753646397 	0.1211896160831898 	101275.4450135008
-1.152402402402403 	299.957422029163 	0.1230894941958632 	101274.6727935273
-1.1498998998999 	299.9575858444668 	0.1226089270621954 	101274.8663835121
-1.147397397397397 	299.9585597237109 	0.1197601444165054 	101276.0171772726
-1.144894894894895 	299.9603164976687 	0.1146816043492268 	101278.0932721934
-1.142392392392392 	299.9628049723227 	0.1075041011717651 	101281.0341831532
-1.13988988988989 	299.9659576542546 	0.09839299911303273 	101284.760028092
-1.137387387387387 	299.9697219380786 	0.08748897963699377 	101289.2089068566
-1.134884884884885 	299.9740412271298 	0.07497422687074581 	101294.3138393573
-1.132382382382382 	299.9788402737896 	0.06110330888022063 	101299.9861050332
-1.12987987987988 	299.9840253229492 	0.04614660268254453 	101306.1149056882
-1.127377377377377 	299.9894785562266 	0.03042201859875951 	101312.5608810876
-1.124874874874875 	299.9950758515844 	0.01421398011393567 	101319.1775383169
-1.122372372372372 	300.0007333351124 	0.008354974933633354 	101325.8655948994
-1.11986986986987 	300.0064039507394 	0.01859645567713644 	101332.5695911834
-1.117367367367367 	300.012010971068 	0.03477988004566938 	101339.1987410831
-1.114864864864865 	300.0174236159771 	0.05040831230803679 	101345.5982831786
-1.112362362362362 	300.0225149091866 	0.06512464268459504 	101351.6182295262
-1.10985985985986 	300.0271853471499 	0.07863210563680793 	101357.1407235876
-1.107357357357357 	300.0313444073526 	0.09063761788389749 	101362.0588217361
-1.104854854854855 	300.0349196426117 	0.1009840485023415 	101366.2867163711
-1.102352352352353 	300.0378698014944 	0.1095034702246913 	101369.7754420397
-1.09984984984985 	300.0401447426318 	0.116066852036397 	101372.4658228498
-1.097347347347347 	300.0416930737427 	0.1205551981230298 	101374.296905139
-1.094844844844845 	300.0424685587327 	0.1227601272864087 	101375.2140788342
-1.092342342342342 	300.0424334353601 	0.1226352333084855 	101375.1726126837
-1.08983983983984 	300.0415814022686 	0.1201781803735458 	101374.1650339812
-1.087337337337337 	300.0399529223296 	0.1154601818829775 	101372.2393387734
-1.084834834834835 	300.037585559123 	0.1086404910096229 	101369.4398251347
-1.082332332332332 	300.0345281244386 	0.09979676750264055 	101365.8243061795
-1.07982982982983 	300.0308374594258 	0.08911270937634951 	101361.4601540465
-1.077327327327327 	300.0265773018479 	0.07679394696102505 	101356.4226570392
-1.074824824824825 	300.0218269593138 	0.0630875394870381 	101350.8057296008
-1.072322322322323 	300.0166972275946 	0.04826621042950545 	101344.7404763502
-1.06981981981982 	300.0112703035568 	0.03254804164000042 	101338.3240434938
-1.067317317317317 	300.0056488831432 	0.01628366852830495 	101331.6780389309
-1.064814814814815 	299.999938383849 	0.008165422594271301 	101324.9269999176
-1.062312312312312 	299.994200328517 	0.01686724645115894 	101318.1436408558
-1.05980980980981 	299.9885334517578 	0.03320901372178704 	101311.4448142557
