0.005 	293 	4.2026536e-13 	120000
0.015 	293 	5.9752988e-13 	120000
0.025 	293 	3.9219013e-13 	120000
0.035 	293 	7.7239474e-13 	120000
0.045 	293 	1.8275246e-13 	120000
0.055 	293 	2.7111879e-13 	120000
0.065 	293 	1.0505329e-13 	120000
0.075 	293 	1.6413172e-13 	120000
0.085 	293 	3.7696022e-14 	120000
0.095 	293 	2.6979616e-13 	120000
0.105 	293 	9.5068676e-14 	120000
0.115 	293 	3.6397243e-13 	120000
0.125 	293 	1.3133845e-13 	120000
0.135 	293 	9.0129912e-14 	120000
0.145 	293 	6.9121861e-14 	120000
0.155 	293 	1.262545e-13 	120000
0.165 	293 	1.5977747e-13 	120000
0.175 	293 	2.3998688e-13 	120000
0.185 	293 	1.3861454e-13 	120000
0.195 	293 	5.3508039e-14 	120000
0.205 	293 	2.834054e-13 	120000
0.215 	293 	1.7081935e-13 	120000
0.225 	293 	3.0673486e-13 	120000
0.235 	293 	1.3980773e-13 	120000
0.245 	293 	3.1296053e-13 	120000
0.255 	293 	2.4901523e-13 	120000
0.265 	293 	5.6224858e-14 	120000
0.275 	293 	8.3118895e-14 	120000
0.285 	293 	5.4516261e-13 	120000
0.295 	293 	1.6741176e-13 	120000
0.305 	293 	9.4017931e-14 	120000
0.315 	293 	2.6048333e-13 	120000
0.325 	293 	1.2771249e-13 	120000
0.335 	293 	2.1643385e-13 	120000
0.345 	293 	1.0091517e-13 	120000
0.355 	293 	2.5871067e-13 	120000
0.365 	293 	1.4062823e-13 	120000
0.375 	293 	8.4504926e-14 	120000
0.385 	293 	5.3388255e-13 	120000
0.395 	293 	2.1589655e-13 	120000
0.405 	293 	6.1995704e-13 	120000
0.415 	293 	2.5788034e-13 	120000
0.425 	293 	1.7503127e-13 	120000
0.435 	293 	3.5008118e-13 	120000
0.445 	293 	3.5418635e-09 	120000
0.455 	292.99995 	0.00014240585 	119999.93
0.465 	292.89047 	0.32799515 	119840.44
0.475 	288.31693 	13.851701 	113388.55
0.485 	285.42387 	22.350421 	109479.2
0.495 	285.42545 	22.357585 	109475.42
0.505 	300.75662 	22.358928 	109473.81
0.515 	300.72243 	22.35812 	109473.77
0.525 	299.75688 	19.652463 	108284.99
0.535 	293.22423 	0.67174753 	100272.7
0.545 	293.00009 	0.00025972487 	100000.1
0.555 	293 	6.1487878e-09 	100000
0.565 	293 	1.10081e-13 	100000
0.575 	293 	3.7788968e-14 	100000
0.585 	293 	1.9918236e-13 	100000
0.595 	293 	3.884102e-14 	100000
0.605 	293 	3.9782984e-13 	100000
0.615 	293 	2.4426587e-13 	100000
0.625 	293 	3.674599e-14 	100000
0.635 	293 	3.2145077e-13 	100000
0.645 	293 	3.0434852e-13 	100000
0.655 	293 	1.1232623e-13 	100000
0.665 	293 	2.2781618e-13 	100000
0.675 	293 	2.6312814e-13 	100000
0.685 	293 	2.4351118e-13 	100000
0.695 	293 	8.2191602e-14 	100000
0.705 	293 	4.5501403e-13 	100000
0.715 	293 	2.9032636e-13 	100000
0.725 	293 	3.7530507e-14 	100000
0.735 	293 	9.2309757e-14 	100000
0.745 	293 	1.7035776e-13 	100000
0.755 	293 	5.6589594e-14 	100000
0.765 	293 	2.3743357e-13 	100000
0.775 	293 	7.9911178e-14 	100000
0.785 	293 	6.593946e-13 	100000
0.795 	293 	2.4007435e-13 	100000
0.805 	293 	1.930106e-13 	100000
0.815 	293 	4.8106517e-13 	100000
0.825 	293 	1.2744949e-13 	100000
0.835 	293 	4.4916717e-14 	100000
0.845 	293 	1.24879e-13 	100000
0.855 	293 	1.1706018e-13 	100000
0.865 	293 	2.0849595e-13 	100000
0.875 	293 	1.5400025e-13 	100000
0.885 	293 	1.4165171e-13 	100000
0.895 	293 	1.7746838e-13 	100000
0.905 	293 	9.1448812e-14 	100000
0.915 	293 	4.9921422e-13 	100000
0.925 	293 	6.3221382e-14 	100000
0.935 	293 	5.2103903e-14 	100000
0.945 	293 	3.4041655e-13 	100000
0.955 	293 	5.4871125e-14 	100000
0.965 	293 	1.7337234e-13 	100000
0.975 	293 	1.3117085e-13 	100000
0.985 	293 	6.6125052e-14 	100000
0.995 	293 	4.5939409e-14 	100000
