0.005 	277.93624 	0.075255474 	99789.122
0.015 	277.93627 	0.075236272 	99789.124
0.025 	277.93631 	0.075221037 	99789.127
0.035 	277.93635 	0.075206436 	99789.129
0.045 	277.93636 	0.075193755 	99789.131
0.055 	277.93637 	0.075181657 	99789.133
0.065 	277.93638 	0.075166943 	99789.136
0.075 	277.93639 	0.075153637 	99789.138
0.085 	277.9364 	0.075139916 	99789.141
0.095 	277.93642 	0.075186833 	99789.144
0.105 	277.93643 	0.075208518 	99789.147
0.115 	277.93645 	0.075208243 	99789.149
0.125 	277.93647 	0.075197217 	99789.152
0.135 	277.93649 	0.075187895 	99789.154
0.145 	277.93651 	0.075174433 	99789.157
0.155 	277.93654 	0.075167938 	99789.16
0.165 	277.93656 	0.075160776 	99789.164
0.175 	277.9366 	0.075153629 	99789.168
0.185 	277.93663 	0.07515233 	99789.173
0.195 	277.93666 	0.075151497 	99789.177
0.205 	277.9367 	0.07515618 	99789.18
0.215 	277.93674 	0.07516377 	99789.181
0.225 	277.93678 	0.075182703 	99789.179
0.235 	277.93682 	0.075209323 	99789.174
0.245 	277.93686 	0.075245855 	99789.167
0.255 	277.9369 	0.075283604 	99789.159
0.265 	277.93696 	0.075294332 	99789.166
0.275 	277.93712 	0.075015945 	99789.293
0.285 	277.93799 	0.072583838 	99790.321
0.295 	277.9437 	0.055555058 	99797.437
0.305 	277.97905 	0.051121338 	99841.964
0.315 	278.17394 	0.63971454 	100087.91
0.325 	279.03078 	3.2219015 	101173.22
0.335 	281.29383 	9.9997591 	104071.41
0.345 	283.77635 	17.3734 	107307
0.355 	284.90432 	20.703943 	108797.34
0.365 	285.20592 	21.591887 	109197.8
0.375 	285.26907 	21.777252 	109281.6
0.385 	285.28118 	21.812407 	109297.54
0.395 	285.28414 	21.820771 	109301.36
0.405 	285.28618 	21.826501 	109303.99
0.415 	285.28885 	21.834392 	109307.6
0.425 	285.29223 	21.845533 	109312.7
0.435 	285.29683 	21.860273 	109319.43
0.445 	285.30461 	21.878373 	109327.72
0.455 	285.31347 	21.89903 	109337.31
0.465 	285.32232 	21.92212 	109347.86
0.475 	285.33174 	21.946255 	109359.05
0.485 	285.34217 	21.970759 	109370.61
0.495 	285.35171 	21.994827 	109382.25
0.505 	285.36031 	22.017155 	109393.95
0.515 	285.36961 	22.034079 	109406.67
0.525 	285.38472 	22.034027 	109424.9
0.535 	285.41588 	21.986473 	109461.61
0.545 	285.48023 	21.83129 	109543.34
0.555 	290.78643 	21.483715 	109708.47
0.565 	301.13836 	20.869045 	109981.43
0.575 	301.43912 	19.955056 	110386.29
0.585 	301.85198 	18.752368 	110921.1
0.595 	302.35148 	17.306862 	111566.75
0.605 	302.91531 	15.67988 	112297.36
0.615 	303.52214 	13.931942 	113086.79
0.625 	304.15297 	12.117427 	113911.31
0.635 	304.79118 	10.284012 	114749.64
0.645 	305.4214 	8.4756079 	115581.69
0.655 	306.02846 	6.7355868 	116387.16
0.665 	306.59644 	5.1089486 	117144.45
0.675 	307.10878 	3.6427994 	117830.62
0.685 	307.54925 	2.3829117 	118422.94
0.695 	307.90466 	1.3667949 	118902.53
0.705 	308.16881 	0.61154888 	119260.03
0.715 	308.34605 	0.10457007 	119500.51
0.725 	308.45155 	0.19749492 	119643.96
0.735 	308.50625 	0.35443615 	119718.52
0.745 	308.53053 	0.42440219 	119751.77
0.755 	308.53895 	0.44898127 	119763.43
0.765 	308.53827 	0.44757471 	119762.74
0.775 	308.52853 	0.42031769 	119749.74
0.785 	308.50828 	0.36306933 	119722.49
0.795 	308.48234 	0.2894628 	119687.46
0.805 	308.46064 	0.22785337 	119658.17
0.815 	308.44849 	0.19336933 	119641.77
0.825 	308.44372 	0.17998311 	119635.4
0.835 	308.44233 	0.17623329 	119633.61
0.845 	308.44198 	0.17544509 	119633.22
0.855 	308.44187 	0.17534028 	119633.16
0.865 	308.4418 	0.17533519 	119633.15
0.875 	308.44175 	0.17535163 	119633.16
0.885 	308.44169 	0.17537128 	119633.16
0.895 	308.44164 	0.1753878 	119633.16
0.905 	308.4416 	0.17540271 	119633.16
0.915 	308.44156 	0.1754137 	119633.16
0.925 	308.44152 	0.17542351 	119633.16
0.935 	308.44148 	0.17542502 	119633.16
0.945 	308.44144 	0.1754344 	119633.16
0.955 	308.44141 	0.17543552 	119633.15
0.965 	308.44139 	0.17544875 	119633.15
0.975 	308.44136 	0.17545542 	119633.15
0.985 	308.44132 	0.17550522 	119633.15
0.995 	308.44108 	0.17556969 	119633.15
