0.005 	252.48917 	78.166425 	71351.569
0.015 	252.9445 	76.732826 	71802.058
0.025 	253.3963 	75.311564 	72251.052
0.035 	253.84399 	73.90446 	72697.936
0.045 	254.28798 	72.510206 	73143.058
0.055 	254.72851 	71.12784 	73586.664
0.065 	255.16532 	69.758426 	74028.324
0.075 	255.59844 	68.400625 	74468.16
0.085 	256.02742 	67.050193 	74905.626
0.095 	256.44777 	65.695818 	75336.056
0.105 	256.84845 	64.301259 	75747.991
0.115 	257.21006 	62.804127 	76121.109
0.125 	257.51305 	61.146678 	76434.754
0.135 	257.75273 	59.313596 	76683.526
0.145 	257.94093 	57.340166 	76879.282
0.155 	258.09539 	55.284466 	77040.206
0.165 	258.23134 	53.193218 	77182.02
0.175 	258.35784 	51.091998 	77314.159
0.185 	258.47814 	48.992631 	77439.97
0.195 	258.59323 	46.898648 	77560.427
0.205 	258.70365 	44.808434 	77676.094
0.215 	258.80908 	42.722279 	77786.666
0.225 	258.90931 	40.639916 	77891.915
0.235 	259.00472 	38.560241 	77992.174
0.245 	259.09533 	36.483019 	78087.414
0.255 	259.18094 	34.408838 	78177.452
0.265 	259.26179 	32.337195 	78262.488
0.275 	259.33761 	30.269559 	78342.269
0.285 	259.40578 	28.214734 	78414.107
0.295 	259.4625 	26.184614 	78474.123
0.305 	259.50592 	24.1851 	78520.213
0.315 	259.538 	22.210207 	78554.194
0.325 	259.56248 	20.247417 	78580.019
0.335 	259.58343 	18.28326 	78602.092
0.345 	259.60643 	16.29953 	78626.339
0.355 	259.63688 	14.278964 	78658.45
0.365 	259.6758 	12.218059 	78699.533
0.375 	259.71931 	10.128653 	78745.479
0.385 	259.76241 	8.0260526 	78790.98
0.395 	259.80223 	5.9192027 	78833.027
0.405 	259.83804 	3.8111229 	78870.812
0.415 	259.86993 	1.7034422 	78904.424
0.425 	259.89808 	0.40350379 	78934.046
0.435 	259.92223 	2.5109384 	78959.402
0.445 	259.94205 	4.6203371 	78980.132
0.455 	259.95781 	6.7312216 	78996.51
0.465 	259.96985 	8.8422901 	79008.874
0.475 	259.97803 	10.954021 	79017.056
0.485 	259.98221 	13.067812 	79020.908
0.495 	259.98266 	15.183105 	79020.656
0.505 	259.97939 	17.298464 	79016.249
0.515 	259.97201 	19.414868 	79007.179
0.525 	259.9607 	21.533398 	78993.429
0.535 	259.94615 	23.648743 	78975.289
0.545 	259.92842 	25.76538 	78952.49
0.555 	259.90554 	27.882261 	78924.981
0.565 	271.14086 	30.006988 	78893.593
0.575 	273.78039 	32.128401 	78859.795
0.585 	273.72902 	34.247071 	78821.949
0.595 	273.68285 	36.366029 	78779.986
0.605 	273.6349 	38.485719 	78734.232
0.615 	273.58392 	40.605803 	78684.606
0.625 	273.52911 	42.725562 	78630.714
0.635 	273.47014 	44.845436 	78572.396
0.645 	273.40718 	46.966882 	78509.919
0.655 	273.33983 	49.092395 	78442.951
0.665 	273.26098 	51.242476 	78364.391
0.675 	273.1352 	53.522789 	78238.815
0.685 	272.92399 	56.04864 	78027.982
0.695 	272.71137 	58.56516 	77816.155
0.705 	272.56734 	60.860677 	77672.965
0.715 	272.44965 	63.064036 	77556.092
0.725 	272.33188 	65.255608 	77439.242
0.735 	272.20895 	67.450646 	77317.369
0.745 	272.08085 	69.649266 	77190.497
0.755 	271.94785 	71.851275 	77058.893
0.765 	271.8093 	74.059344 	76921.971
0.775 	271.66563 	76.27298 	76780.142
0.785 	271.5171 	78.491862 	76633.695
0.795 	271.36295 	80.718447 	76481.93
0.805 	271.20339 	82.952068 	76325.032
0.815 	271.03866 	85.191175 	76163.322
0.825 	270.86758 	87.438096 	75995.88
0.835 	270.69 	89.691443 	75823.054
0.845 	270.50666 	91.951175 	75644.825
0.855 	270.3188 	94.219754 	75460.432
0.865 	270.1242 	96.495392 	75270.509
0.875 	269.92252 	98.778937 	75074.841
0.885 	269.71363 	101.07253 	74872.795
0.895 	269.49952 	103.37363 	74665.189
0.905 	269.27856 	105.68442 	74451.127
0.915 	269.04904 	108.00398 	74229.861
0.925 	268.81021 	110.3246 	74000.443
0.935 	268.55756 	112.63684 	73757.514
0.945 	268.28273 	114.91332 	73493.853
0.955 	267.97264 	117.11824 	73197.651
0.965 	267.61386 	119.21444 	72856.328
0.975 	267.20092 	121.17519 	72464.387
0.985 	266.73523 	123.01379 	72024.058
0.995 	266.22969 	124.76582 	71548.66
