0.005 	285.4072 	23.172935 	109846.25
0.015 	285.40719 	23.172921 	109846.26
0.025 	285.4072 	23.172907 	109846.26
0.035 	285.67823 	23.172894 	109846.27
0.045 	285.68029 	23.172881 	109846.28
0.055 	285.68039 	23.172869 	109846.28
0.065 	285.68048 	23.172857 	109846.29
0.075 	285.68054 	23.172847 	109846.3
0.085 	285.68057 	23.172837 	109846.3
0.095 	285.68057 	23.172827 	109846.31
0.105 	285.68055 	23.172817 	109846.31
0.115 	285.68055 	23.172808 	109846.32
0.125 	285.68058 	23.172798 	109846.32
0.135 	285.68062 	23.17279 	109846.33
0.145 	285.68067 	23.172781 	109846.33
0.155 	285.68073 	23.172774 	109846.34
0.165 	285.68078 	23.172767 	109846.34
0.175 	285.68084 	23.17276 	109846.35
0.185 	285.6809 	23.172753 	109846.35
0.195 	285.68096 	23.172746 	109846.36
0.205 	285.68102 	23.17274 	109846.36
0.215 	285.68109 	23.172734 	109846.37
0.225 	285.68116 	23.172728 	109846.37
0.235 	285.68124 	23.172723 	109846.38
0.245 	285.68131 	23.172718 	109846.38
0.255 	285.68139 	23.172714 	109846.38
0.265 	285.68148 	23.172709 	109846.39
0.275 	285.68157 	23.172704 	109846.39
0.285 	285.68166 	23.1727 	109846.4
0.295 	285.68176 	23.172698 	109846.4
0.305 	285.68186 	23.172695 	109846.41
0.315 	285.68197 	23.172693 	109846.41
0.325 	285.6821 	23.172691 	109846.42
0.335 	285.68222 	23.172689 	109846.42
0.345 	285.68236 	23.172687 	109846.42
0.355 	285.68249 	23.172683 	109846.43
0.365 	285.68265 	23.172675 	109846.43
0.375 	285.68281 	23.17266 	109846.43
0.385 	285.68298 	23.172629 	109846.42
0.395 	285.68314 	23.172535 	109846.38
0.405 	285.68324 	23.172185 	109846.23
0.415 	285.68305 	23.170953 	109845.66
0.425 	285.68203 	23.167187 	109843.95
0.435 	285.67901 	23.15756 	109839.51
0.445 	285.67211 	23.137176 	109829.83
0.455 	285.65893 	23.101609 	109811.66
0.465 	285.63649 	23.051754 	109780.96
0.475 	285.60053 	23.000936 	109732.01
0.485 	285.54457 	22.979457 	109656.05
0.495 	285.4619 	23.025685 	109544.11
0.505 	285.35307 	23.158073 	109396.96
0.515 	285.23294 	23.34816 	109234.55
0.525 	285.12644 	23.530172 	109090.04
0.535 	285.05291 	23.648497 	108988.71
0.545 	285.01476 	23.694885 	108932.65
0.555 	285.0056 	23.69776 	108907.06
0.565 	292.84016 	23.687369 	108896.23
0.575 	300.26914 	23.678348 	108891.63
0.585 	300.25642 	23.673481 	108889.64
0.595 	300.2513 	23.672116 	108889.14
0.605 	300.24917 	23.67326 	108889.68
0.615 	300.24842 	23.676035 	108890.91
0.625 	300.24834 	23.67942 	108892.4
0.635 	300.24842 	23.682422 	108893.71
0.645 	300.24837 	23.684489 	108894.61
0.655 	300.24813 	23.685615 	108895.1
0.665 	300.24777 	23.686109 	108895.32
0.675 	300.24738 	23.686283 	108895.39
0.685 	300.247 	23.686332 	108895.41
0.695 	300.24666 	23.686341 	108895.41
0.705 	300.24635 	23.686341 	108895.41
0.715 	300.24608 	23.686338 	108895.4
0.725 	300.24583 	23.686335 	108895.4
0.735 	300.24561 	23.686332 	108895.39
0.745 	300.2454 	23.68633 	108895.39
0.755 	300.24522 	23.686326 	108895.39
0.765 	300.24504 	23.686323 	108895.38
0.775 	300.24488 	23.686319 	108895.38
0.785 	300.24473 	23.686315 	108895.38
0.795 	300.2446 	23.686311 	108895.37
0.805 	300.24447 	23.686307 	108895.37
0.815 	300.24435 	23.686302 	108895.37
0.825 	300.24424 	23.686297 	108895.36
0.835 	300.24413 	23.686292 	108895.36
0.845 	300.24403 	23.686287 	108895.36
0.855 	300.24393 	23.686281 	108895.35
0.865 	300.24384 	23.686276 	108895.35
0.875 	300.24376 	23.686271 	108895.35
0.885 	300.24368 	23.686265 	108895.34
0.895 	300.24361 	23.68626 	108895.34
0.905 	300.24353 	23.686254 	108895.34
0.915 	300.24346 	23.686248 	108895.33
0.925 	300.24339 	23.686241 	108895.33
0.935 	300.24333 	23.686234 	108895.32
0.945 	300.24327 	23.686228 	108895.32
0.955 	300.24321 	23.686221 	108895.32
0.965 	300.24316 	23.686214 	108895.31
0.975 	300.2431 	23.686207 	108895.31
0.985 	300.24305 	23.686198 	108895.3
0.995 	300.243 	23.686189 	108895.3
