-1.25 	300 	0.1178485127065189 	101372.5528258148
-1.247497497497497 	300.0377268521726 	0.1111166567247471 	101370.4712926105
-1.244994994994995 	300.0354746086402 	0.1017070489715262 	101366.9366569715
-1.242492492492492 	300.0319213552252 	0.09298426822806345 	101362.7413130887
-1.23998998998999 	300.0277583841607 	0.08017431976597292 	101357.8198150097
-1.237487487487487 	300.0230987304809 	0.06681421962318251 	101352.3099738029
-1.234984984984985 	300.0181112329567 	0.05231300553011757 	101346.4128448624
-1.232482482482482 	300.0127690756734 	0.03687406080144212 	101340.0966004903
-1.22997997997998 	300.0071830078406 	0.02071686029613353 	101333.4922427411
-1.227477477477477 	300.0014848798839 	0.008174916746182086 	101326.755722549
-1.224974974974975 	299.9957743800499 	0.01224593384922622 	101320.0048851738
-1.222472472472472 	299.9901048674054 	0.02867266204226961 	101313.3028270733
-1.21996996996997 	299.9845694047638 	0.04468087057796742 	101306.7595369844
-1.217467467467467 	299.9793315123445 	0.05984987871096106 	101300.5682442594
-1.214964964964965 	299.974464715727 	0.07391219766653016 	101294.815827267
-1.212462462462462 	299.9700273928343 	0.08668046644180646 	101289.5712175464
-1.20995995995996 	299.9661606513005 	0.09784809754428039 	101285.0011495016
-1.207457457457457 	299.9629705156635 	0.1070806930414695 	101281.2308586665
-1.204954954954955 	299.960478143179 	0.1142794827505657 	101278.2852609697
-1.202452452452452 	299.9586968082543 	0.1194036871450166 	101276.1799694963
-1.19994994994995 	299.9576621805292 	0.1223752430595419 	101274.9571688328
-1.197447447447447 	299.9574019711199 	0.12315728567993 	101274.6496256603
-1.194944944944945 	299.957925381815 	0.1216586037554344 	101275.2681394818
-1.192442442442442 	299.9592462391845 	0.1178209075400009 	101276.8290408099
-1.18993993993994 	299.9613611363919 	0.1116858654496469 	101279.3283399769
-1.187437437437437 	299.9642119993148 	0.1034424761140793 	101282.6974938476
-1.184934934934935 	299.9677074621641 	0.09334553277903539 	101286.828569119
-1.182432432432432 	299.9717725086509 	0.0815784187310041 	101291.6329740285
-1.17992992992993 	299.9763314652895 	0.06837769785902115 	101297.021336262
-1.177427427427427 	299.981302773063 	0.05397027272861181 	101302.8972921672
-1.174924924924925 	299.9866194101712 	0.03859939506738787 	101309.1817161366
-1.172422422422422 	299.9921842078902 	0.02257953279026117 	101315.7597746273
-1.16991991991992 	299.9978506692063 	0.00781309202546742 	101322.4583446366
-1.167417417417417 	300.0035359991193 	0.01027740093795382 	101329.1795515762
-1.164914914914915 	300.009190424657 	0.02662624215745854 	101335.864522566
-1.162412412412412 	300.0147136478701 	0.04261734449215022 	101342.3947157006
-1.15990990990991 	300.0199963805323 	0.05787077103776479 	101348.6408544429
-1.157407407407407 	300.0249200632427 	0.07208825184698961 	101354.4627338298
-1.154904904904904 	300.0293677519435 	0.08496136972607943 	101359.7220146025
-1.152402402402403 	300.0332577370604 	0.09620292999346608 	101364.3219769738
-1.1498998998999 	300.0365275459261 	0.1056438190374438 	101368.1887177533
-1.147397397397397 	300.0391304015986 	0.1131518096994715 	101371.2668286094
-1.144894894894895 	300.0410404802722 	0.1186361917638196 	101373.5257398726
-1.142392392392392 	300.0422101246741 	0.1219918783634405 	101374.9090506216
-1.13988988988989 	300.0425917999876 	0.1231158586831986 	101375.3604545674
-1.137387387387387 	300.042162871912 	0.12189056359669 	101374.8532539995
-1.134884884884885 	300.0409135328624 	0.1182787529694617 	101373.3758966288
-1.132382382382382 	300.0388796220073 	0.1124290624113266 	101370.9707310258
-1.12987987987988 	300.0361503222616 	0.1045146010728479 	101367.7432355629
-1.127377377377377 	300.0327767707109 	0.09474532743110607 	101363.7539544487
-1.124874874874875 	300.0288033082282 	0.08328179978871082 	101359.0554073407
-1.122372372372372 	300.0243002020683 	0.07022113196289452 	101353.7307199223
-1.11986986986987 	300.0193400786807 	0.05584330904553358 	101347.8658728497
-1.117367367367367 	300.0140162580504 	0.04047718881048722 	101341.5712525109
-1.114864864864865 	300.0084685720279 	0.02444617812932167 	101335.0122129215
-1.112362362362362 	300.0027900195086 	0.008089676749439039 	101328.2987678449
-1.10985985985986 	299.9970758396836 	0.009125477499451628 	101321.5434980854
-1.107357357357357 	299.9913888817269 	0.02494033522986813 	101314.8207471751
-1.104854854854855 	299.9858115957133 	0.04107010000065647 	101308.227941741
-1.102352352352353 	299.9804880256602 	0.05646556541857291 	101301.9353061312
-1.09984984984985 	299.9755410597112 	0.07076258054820821 	101296.0880832633
-1.097347347347347 	299.9710630130646 	0.08370087997176241 	101290.7952852433
-1.094844844844845 	299.9671202179735 	0.09512623164229542 	101286.135302983
-1.092342342342342 	299.9637595646598 	0.1048050214121218 	101282.1634593661
-1.08983983983984 	299.961044864933 	0.1125904167656527 	101278.9550952061
-1.087337337337337 	299.9590565348665 	0.1183032955861959 	101276.6051905182
-1.084834834834835 	299.9578523223105 	0.1217835219116584 	101275.1819367318
-1.082332332332332 	299.95745551936 	0.1229810587704511 	101274.7129719362
-1.07982982982983 	299.957862203696 	0.1218236918160091 	101275.1935619331
-1.077327327327327 	299.9590449571363 	0.1184025174015381 	101276.5912323869
-1.074824824824825 	299.96097884518 	0.1128077762992954 	101278.8766321852
-1.072322322322323 	299.9636307807569 	0.1051442958772598 	101282.0106705516
-1.06981981981982 	299.9669428518234 	0.09557266028099927 	101285.9249725128
-1.067317317317317 	299.9708571026945 	0.08419490913594201 	101290.5511295829
-1.064814814814815 	299.9753089333731 	0.07129703878293595 	101295.81281066
-1.062312312312312 	299.9802057049595 	0.05712937734297701 	101301.6006260976
-1.05980980980981 	299.9854514032934 	0.04198264448665507 	101307.8011367959
-1.057307307307307 	299.9909380120454 	0.026190485660985 	101314.2867013471
-1.054804804804805 	299.9965481538018 	0.009937204811016636 	101320.9186276491
-1.052302302302302 	300.0022199884118 	0.009005910871664094 	101327.6237848667
-1.0497997997998 	300.0078898231109 	0.02283348559748569 	101334.3269108636
-1.047297297297297 	300.0134361113755 	0.03888707687489518 	101340.8843011925
-1.044794794794795 	300.0187362487386 	0.05419287551708758 	101347.150948115
-1.042292292292292 	300.0236802101626 	0.06852521986813498 	101352.9967509928
-1.03978978978979 	300.0281932058567 	0.08160016284898211 	101358.3331762755
-1.037287287287287 	300.0322146966408 	0.09320890219316273 	101363.0886087731
-1.034784784784785 	300.0356680863503 	0.1031830927992466 	101367.1724040468
-1.032282282282283 	300.0384729820568 	0.1112571351989132 	101370.4894103691
-1.02977977977978 	300.0405771739576 	0.1173014281201457 	101372.9778820806
-1.027277277277277 	300.0419229841442 	0.1211589489220774 	101374.5694970956
-1.024774774774775 	300.0424793523249 	0.122757882853328 	101375.2275197834
-1.022272272272272 	300.042233475416 	0.1220707164426801 	101374.9367731388
-1.01976976976977 	300.0411885130662 	0.1190559628728515 	101373.7010854885
-1.017267267267267 	300.0393690064989 	0.1138350548939923 	101371.5494842436
-1.014764764764765 	300.0368331476545 	0.1064852044654853 	101368.5507196793
-1.012262262262262 	300.0336145589717 	0.09718355155352211 	101364.744674807
-1.00975975975976 	300.0297786587461 	0.08611946972854084 	101360.2087682017
-1.007257257257257 	300.025397739849 	0.07340875593988636 	101355.0285133353
-1.004754754754755 	300.020552347277 	0.05935584046961706 	101349.2992819702
-1.002252252252252 	300.0153222825678 	0.04422367895441769 	101343.1154358748
-0.9997497497497498 	300.0098166960442 	0.02829302087009899 	101336.6061104086
-0.9972472472472473 	300.0041278507418 	0.01192608459868103 	101329.8804335934
-0.9947447447447449 	299.9983828745663 	0.008946386164167557 	101323.0886823254
-0.9922422422422421 	299.9926649126089 	0.02124232996935242 	101316.3292108743
-0.9897397397397399 	299.9870730508633 	0.03739408349427986 	101309.7190906075
-0.9872372372372376 	299.9817219323279 	0.05289168258757476 	101303.3938366323
-0.9847347347347346 	299.9767017690254 	0.06737673480378052 	101297.4600452435
-0.9822322322322323 	299.97210613956 	0.08067154471444039 	101292.0282328726
-0.9797297297297296 	299.9680138124976 	0.09254380753580158 	101287.1914852057
-0.9772272272272275 	299.9645007486352 	0.1026604370254584 	101283.0394696462
-0.9747247247247248 	299.9616542615517 	0.1108911100887707 	101279.6753462139
-0.9722222222222224 	299.9595337250531 	0.1169783333971808 	101277.1692025736
-0.9697197197197196 	299.9581755484368 	0.1208738852899876 	101275.5639883103
-0.9672172172172175 	299.9576075758886 	0.122555610273118 	101274.8927359646
-0.9647147147147147 	299.95782611638 	0.1219124484736316 	101275.1509614687
-0.9622122122122124 	299.9588187555014 	0.119048763961562 	101276.323980239
