0.005 	277.93626 	0.075228984 	99789.147
0.015 	277.93629 	0.075212013 	99789.149
0.025 	277.93633 	0.075196899 	99789.151
0.035 	277.93637 	0.075181678 	99789.153
0.045 	277.93638 	0.075168558 	99789.155
0.055 	277.93639 	0.075156433 	99789.158
0.065 	277.9364 	0.075142335 	99789.16
0.075 	277.93641 	0.075129795 	99789.162
0.085 	277.93642 	0.075116342 	99789.163
0.095 	277.93643 	0.075159192 	99789.165
0.105 	277.93645 	0.075176822 	99789.168
0.115 	277.93647 	0.075175972 	99789.17
0.125 	277.93649 	0.075166196 	99789.173
0.135 	277.93651 	0.075157996 	99789.176
0.145 	277.93653 	0.07514775 	99789.178
0.155 	277.93655 	0.075146028 	99789.178
0.165 	277.93657 	0.075146308 	99789.177
0.175 	277.9366 	0.075151203 	99789.173
0.185 	277.93662 	0.07516705 	99789.165
0.195 	277.93664 	0.075189679 	99789.155
0.205 	277.93667 	0.075217631 	99789.143
0.215 	277.93671 	0.075213665 	99789.144
0.225 	277.93684 	0.074950342 	99789.258
0.235 	277.93761 	0.072748916 	99790.18
0.245 	277.94264 	0.057693044 	99796.465
0.255 	277.97325 	0.03472676 	99835.03
0.265 	278.13948 	0.53685431 	100044.8
0.275 	278.87596 	2.7571181 	100977.01
0.285 	280.95029 	8.9755484 	103628.75
0.295 	283.50837 	16.581662 	106955.29
0.305 	284.80614 	20.416366 	108667.8
0.315 	285.18052 	21.519262 	109164.84
0.325 	285.26326 	21.762433 	109274.72
0.335 	285.27963 	21.81019 	109296.32
0.345 	285.28347 	21.821099 	109301.27
0.355 	285.28578 	21.827508 	109304.18
0.365 	285.28872 	21.835735 	109307.92
0.375 	285.29273 	21.847168 	109313.1
0.385 	285.2979 	21.862136 	109319.88
0.395 	285.30417 	21.880425 	109328.16
0.405 	285.31134 	21.901463 	109337.69
0.415 	285.31905 	21.92456 	109348.15
0.425 	285.3267 	21.948908 	109359.19
0.435 	285.33524 	21.973819 	109370.49
0.445 	285.34555 	21.998553 	109381.71
0.455 	285.35508 	22.022181 	109392.56
0.465 	285.36351 	22.044559 	109402.64
0.475 	285.37148 	22.064308 	109411.61
0.485 	285.37888 	22.080714 	109419.12
0.495 	285.38357 	22.093201 	109424.9
0.505 	285.38627 	22.10168 	109428.89
0.515 	285.38828 	22.106547 	109431.33
0.525 	285.39136 	22.10852 	109432.68
0.535 	285.3965 	22.108668 	109433.48
0.545 	285.40089 	22.107799 	109434.23
0.555 	299.58186 	22.104186 	109435.99
0.565 	300.70693 	22.091077 	109441.62
0.575 	300.71015 	22.048795 	109460.24
0.585 	300.74528 	21.936707 	109509.62
0.595 	300.82956 	21.687547 	109619.45
0.605 	300.98852 	21.225353 	109823.52
0.615 	301.24114 	20.494407 	110146.89
0.625 	301.59207 	19.481028 	110596.53
0.635 	302.03198 	18.212144 	111161.73
0.645 	302.54346 	16.738336 	111821.3
0.655 	303.10687 	15.116514 	112551
0.665 	303.70382 	13.399794 	113327.81
0.675 	304.3181 	11.634976 	114131.16
0.685 	304.9353 	9.8635025 	114942.41
0.695 	305.54185 	8.1243939 	115743.66
0.705 	306.12404 	6.4565926 	116516.52
0.715 	306.66742 	4.9012328 	117241.24
0.725 	307.15687 	3.5012042 	117896.86
0.735 	307.57762 	2.2982733 	118462.67
0.745 	307.91782 	1.3259593 	118921.68
0.755 	308.17199 	0.59953693 	119265.57
0.765 	308.3442 	0.10713167 	119499.12
0.775 	308.44825 	0.19051204 	119640.5
0.785 	308.50337 	0.34842041 	119715.53
0.795 	308.52848 	0.42055595 	119749.82
0.805 	308.53725 	0.44602362 	119761.91
0.815 	308.53615 	0.44323595 	119760.57
0.825 	308.52563 	0.41365284 	119746.48
0.835 	308.50558 	0.3568253 	119719.43
0.845 	308.48105 	0.28714932 	119686.28
0.855 	308.4606 	0.22899266 	119658.62
0.865 	308.44869 	0.19511211 	119642.53
0.875 	308.44369 	0.18097231 	119635.81
0.885 	308.44211 	0.17661026 	119633.73
0.895 	308.4417 	0.17558298 	119633.24
0.905 	308.44159 	0.17540473 	119633.14
0.915 	308.44154 	0.17539382 	119633.14
0.925 	308.4415 	0.17540635 	119633.14
0.935 	308.44146 	0.17541587 	119633.14
0.945 	308.44143 	0.17543385 	119633.14
0.955 	308.4414 	0.17544299 	119633.15
0.965 	308.44138 	0.17546565 	119633.15
0.975 	308.44136 	0.17547625 	119633.15
0.985 	308.44132 	0.17552422 	119633.15
0.995 	308.44108 	0.17558231 	119633.15
