0.005 	285.30191 	22.935426 	109737.63
0.015 	285.59928 	22.935541 	109737.56
0.025 	285.59932 	22.935491 	109737.52
0.035 	285.59927 	22.935038 	109737.37
0.045 	285.59877 	22.933207 	109736.66
0.055 	285.59689 	22.927419 	109734.12
0.065 	285.59152 	22.911505 	109726.93
0.075 	285.5803 	22.878254 	109711.89
0.085 	285.56175 	22.823208 	109687.02
0.095 	285.53652 	22.748317 	109653.14
0.105 	285.50741 	22.661854 	109614.04
0.115 	285.4783 	22.575326 	109574.93
0.125 	285.45279 	22.499464 	109540.64
0.135 	285.43327 	22.441294 	109514.38
0.145 	285.42033 	22.402635 	109496.93
0.155 	285.41294 	22.380439 	109486.93
0.165 	285.40926 	22.369249 	109481.91
0.175 	285.40762 	22.364123 	109479.62
0.185 	285.40697 	22.361927 	109478.66
0.195 	285.40675 	22.361056 	109478.3
0.205 	285.40674 	22.360754 	109478.18
0.215 	285.4068 	22.360656 	109478.16
0.225 	285.40688 	22.360618 	109478.17
0.235 	285.40697 	22.360589 	109478.18
0.245 	285.40705 	22.360562 	109478.19
0.255 	285.40715 	22.360535 	109478.2
0.265 	285.40725 	22.36051 	109478.2
0.275 	285.40735 	22.360485 	109478.21
0.285 	285.40745 	22.36046 	109478.22
0.295 	285.40757 	22.360436 	109478.22
0.305 	285.40769 	22.360415 	109478.23
0.315 	285.40782 	22.360394 	109478.23
0.325 	285.40796 	22.360373 	109478.24
0.335 	285.4081 	22.360351 	109478.24
0.345 	285.40827 	22.36033 	109478.25
0.355 	285.40844 	22.36031 	109478.25
0.365 	285.40862 	22.360292 	109478.26
0.375 	285.40882 	22.360274 	109478.26
0.385 	285.40904 	22.360256 	109478.26
0.395 	285.40929 	22.360237 	109478.27
0.405 	285.40956 	22.360219 	109478.27
0.415 	285.40986 	22.360201 	109478.27
0.425 	285.41021 	22.360183 	109478.28
0.435 	285.4106 	22.360166 	109478.28
0.445 	285.41105 	22.36015 	109478.28
0.455 	285.41159 	22.360134 	109478.28
0.465 	285.41222 	22.360119 	109478.28
0.475 	285.413 	22.360103 	109478.28
0.485 	285.41398 	22.360084 	109478.29
0.495 	285.41529 	22.360066 	109478.29
0.505 	285.41712 	22.36005 	109478.29
0.515 	285.41997 	22.360034 	109478.29
0.525 	285.42497 	22.36002 	109478.29
0.535 	285.43762 	22.360008 	109478.29
0.545 	300.62556 	22.360021 	109478.29
0.555 	300.72524 	22.360008 	109478.29
0.565 	300.71792 	22.359992 	109478.29
0.575 	300.71431 	22.359977 	109478.29
0.585 	300.71213 	22.359961 	109478.29
0.595 	300.71062 	22.359945 	109478.29
0.605 	300.70949 	22.359928 	109478.29
0.615 	300.70862 	22.359912 	109478.29
0.625 	300.7079 	22.359896 	109478.29
0.635 	300.70731 	22.35988 	109478.28
0.645 	300.70682 	22.359864 	109478.28
0.655 	300.70639 	22.359846 	109478.28
0.665 	300.70602 	22.35983 	109478.28
0.675 	300.70569 	22.359814 	109478.28
0.685 	300.7054 	22.359799 	109478.27
0.695 	300.70513 	22.359782 	109478.27
0.705 	300.7049 	22.359763 	109478.27
0.715 	300.70468 	22.359743 	109478.27
0.725 	300.70448 	22.359726 	109478.26
0.735 	300.7043 	22.359708 	109478.26
0.745 	300.70414 	22.359688 	109478.26
0.755 	300.70398 	22.359669 	109478.25
0.765 	300.70384 	22.35965 	109478.25
0.775 	300.7037 	22.359629 	109478.24
0.785 	300.70357 	22.359609 	109478.24
0.795 	300.70345 	22.359608 	109478.22
0.805 	300.70329 	22.359711 	109478.16
0.815 	300.70294 	22.360394 	109477.85
0.825 	300.7018 	22.363394 	109476.51
0.835 	300.69854 	22.37255 	109472.46
0.845 	300.69219 	22.390608 	109464.49
0.855 	300.68477 	22.411751 	109455.15
0.865 	300.67985 	22.425635 	109449.02
0.875 	300.67788 	22.431065 	109446.61
0.885 	300.67714 	22.432948 	109445.76
0.895 	300.67676 	22.433786 	109445.36
0.905 	300.67659 	22.434061 	109445.22
0.915 	300.6765 	22.434072 	109445.18
0.925 	300.67643 	22.434042 	109445.17
0.935 	300.67637 	22.43401 	109445.15
0.945 	300.6763 	22.433977 	109445.14
0.955 	300.67624 	22.43394 	109445.12
0.965 	300.67617 	22.4339 	109445.1
0.975 	300.67611 	22.433856 	109445.09
0.985 	300.67605 	22.43381 	109445.07
0.995 	300.67599 	22.433762 	109445.04
