0.005 	285.44687 	23.100389 	109813.15
0.015 	285.65504 	23.100669 	109812.99
0.025 	285.655 	23.100884 	109812.89
0.035 	285.65495 	23.100833 	109812.79
0.045 	285.65451 	23.099266 	109812.15
0.055 	285.65222 	23.092253 	109809.04
0.065 	285.6445 	23.069346 	109798.67
0.075 	285.62757 	23.01917 	109775.92
0.085 	285.60008 	22.937663 	109739.01
0.095 	285.56493 	22.833378 	109691.81
0.105 	285.52727 	22.721622 	109641.24
0.115 	285.49255 	22.618476 	109594.59
0.125 	285.46434 	22.534599 	109556.68
0.135 	285.44319 	22.471656 	109528.24
0.145 	285.42779 	22.425748 	109507.51
0.155 	285.41708 	22.393784 	109493.1
0.165 	285.41066 	22.374454 	109484.39
0.175 	285.4076 	22.36515 	109480.21
0.185 	285.40652 	22.361719 	109478.69
0.195 	285.40629 	22.360783 	109478.3
0.205 	285.40631 	22.360625 	109478.25
0.215 	285.40639 	22.360602 	109478.26
0.225 	285.40646 	22.360582 	109478.27
0.235 	285.40653 	22.360532 	109478.27
0.245 	285.4066 	22.360492 	109478.27
0.255 	285.40669 	22.36048 	109478.28
0.265 	285.40678 	22.360461 	109478.29
0.275 	285.40687 	22.360437 	109478.3
0.285 	285.40697 	22.360418 	109478.31
0.295 	285.40707 	22.360396 	109478.31
0.305 	285.40718 	22.360371 	109478.32
0.315 	285.4073 	22.360348 	109478.32
0.325 	285.40742 	22.36034 	109478.33
0.335 	285.40756 	22.360323 	109478.34
0.345 	285.40769 	22.36029 	109478.34
0.355 	285.40785 	22.360276 	109478.34
0.365 	285.40802 	22.360265 	109478.35
0.375 	285.4082 	22.360246 	109478.35
0.385 	285.4084 	22.360228 	109478.35
0.395 	285.40862 	22.360212 	109478.35
0.405 	285.40887 	22.360196 	109478.36
0.415 	285.40914 	22.360182 	109478.36
0.425 	285.40945 	22.360161 	109478.36
0.435 	285.40981 	22.360138 	109478.36
0.445 	285.41022 	22.360127 	109478.36
0.455 	285.41071 	22.360115 	109478.37
0.465 	285.41129 	22.360096 	109478.37
0.475 	285.41201 	22.360081 	109478.37
0.485 	285.41294 	22.360072 	109478.37
0.495 	285.41417 	22.360062 	109478.38
0.505 	285.41592 	22.360046 	109478.38
0.515 	285.41873 	22.360029 	109478.38
0.525 	285.42372 	22.360014 	109478.38
0.535 	285.42885 	22.359994 	109478.37
0.545 	300.71872 	22.360008 	109478.37
0.555 	300.72408 	22.359994 	109478.37
0.565 	300.71602 	22.359982 	109478.37
0.575 	300.71272 	22.359977 	109478.38
0.585 	300.71073 	22.359966 	109478.38
0.595 	300.70935 	22.35995 	109478.37
0.605 	300.70834 	22.35993 	109478.37
0.615 	300.70754 	22.359913 	109478.37
0.625 	300.7069 	22.359901 	109478.37
0.635 	300.70637 	22.359888 	109478.37
0.645 	300.70592 	22.359872 	109478.37
0.655 	300.70555 	22.359857 	109478.37
0.665 	300.70521 	22.359845 	109478.36
0.675 	300.70492 	22.359831 	109478.36
0.685 	300.70466 	22.359814 	109478.36
0.695 	300.70443 	22.359794 	109478.36
0.705 	300.70421 	22.359772 	109478.35
0.715 	300.70402 	22.359758 	109478.35
0.725 	300.70385 	22.359748 	109478.35
0.735 	300.70369 	22.359731 	109478.35
0.745 	300.70354 	22.359713 	109478.34
0.755 	300.7034 	22.359694 	109478.33
0.765 	300.70327 	22.359675 	109478.33
0.775 	300.70316 	22.359658 	109478.33
0.785 	300.70304 	22.359637 	109478.32
0.795 	300.70294 	22.359619 	109478.32
0.805 	300.70284 	22.359626 	109478.3
0.815 	300.70264 	22.359901 	109478.17
0.825 	300.70164 	22.362513 	109477
0.835 	300.69541 	22.380361 	109469.12
0.845 	300.6663 	22.464519 	109432.07
0.855 	300.58229 	22.707452 	109325.15
0.865 	300.45186 	23.083943 	109159.56
0.875 	300.35486 	23.363217 	109036.82
0.885 	300.32437 	23.450593 	108998.4
0.895 	300.32206 	23.456948 	108995.59
0.905 	300.3229 	23.454327 	108996.72
0.915 	300.32313 	23.453466 	108997.08
0.925 	300.32316 	23.453187 	108997.17
0.935 	300.32314 	23.453061 	108997.2
0.945 	300.3231 	23.452994 	108997.21
0.955 	300.32305 	23.452956 	108997.2
0.965 	300.323 	23.452908 	108997.19
0.975 	300.32295 	23.452858 	108997.17
0.985 	300.3229 	23.452802 	108997.15
0.995 	300.32284 	23.452764 	108997.13
