0.005 	289.48803 	2.8387744 	115041.54
0.015 	289.02549 	8.1000476 	114401.02
0.025 	288.21153 	12.730476 	113280
0.035 	287.2458 	16.544686 	111960.21
0.045 	286.37248 	19.425784 	110776.52
0.055 	285.77954 	21.244852 	109978.52
0.065 	285.50153 	22.076543 	109606.17
0.075 	285.42069 	22.316248 	109498.18
0.085 	285.4073 	22.355852 	109480.3
0.095 	285.40615 	22.359368 	109478.71
0.105 	285.40595 	22.360123 	109478.38
0.115 	285.40582 	22.360658 	109478.16
0.125 	285.40575 	22.361042 	109478.01
0.135 	285.40572 	22.361292 	109477.89
0.145 	285.40573 	22.361448 	109477.85
0.155 	285.40578 	22.361435 	109477.84
0.165 	285.40587 	22.361368 	109477.89
0.175 	285.40594 	22.361269 	109477.92
0.185 	285.40602 	22.361163 	109477.95
0.195 	285.40611 	22.361093 	109477.99
0.205 	285.40619 	22.361013 	109478.01
0.215 	285.40628 	22.360956 	109478.04
0.225 	285.40636 	22.360899 	109478.06
0.235 	285.40645 	22.36084 	109478.08
0.245 	285.40654 	22.360794 	109478.1
0.255 	285.40663 	22.360748 	109478.12
0.265 	285.40674 	22.360717 	109478.14
0.275 	285.40684 	22.360675 	109478.15
0.285 	285.40693 	22.360605 	109478.15
0.295 	285.40705 	22.36058 	109478.16
0.305 	285.40717 	22.360555 	109478.18
0.315 	285.40729 	22.360523 	109478.19
0.325 	285.40743 	22.360491 	109478.2
0.335 	285.40758 	22.360464 	109478.21
0.345 	285.40773 	22.360428 	109478.21
0.355 	285.40789 	22.360407 	109478.22
0.365 	285.40807 	22.360374 	109478.23
0.375 	285.40827 	22.36034 	109478.23
0.385 	285.40849 	22.360324 	109478.24
0.395 	285.40873 	22.360305 	109478.25
0.405 	285.409 	22.360273 	109478.25
0.415 	285.4093 	22.360246 	109478.26
0.425 	285.40966 	22.360225 	109478.26
0.435 	285.41006 	22.360205 	109478.26
0.445 	285.41053 	22.360186 	109478.27
0.455 	285.41109 	22.360159 	109478.27
0.465 	285.41179 	22.360131 	109478.27
0.475 	285.41266 	22.36011 	109478.27
0.485 	285.41382 	22.36009 	109478.27
0.495 	285.41544 	22.360072 	109478.28
0.505 	285.41799 	22.36005 	109478.28
0.515 	285.42261 	22.360031 	109478.28
0.525 	285.42634 	22.360014 	109478.28
0.535 	300.26694 	22.36002 	109478.28
0.545 	300.72829 	22.360003 	109478.28
0.555 	300.71687 	22.359981 	109478.28
0.565 	300.71315 	22.359957 	109478.28
0.575 	300.71098 	22.359935 	109478.28
0.585 	300.70951 	22.359918 	109478.28
0.595 	300.70843 	22.359903 	109478.28
0.605 	300.7076 	22.359881 	109478.28
0.615 	300.70693 	22.359853 	109478.27
0.625 	300.70639 	22.359825 	109478.27
0.635 	300.70593 	22.359806 	109478.27
0.645 	300.70553 	22.359794 	109478.27
0.655 	300.7052 	22.359776 	109478.26
0.665 	300.70489 	22.359751 	109478.26
0.675 	300.70462 	22.359726 	109478.25
0.685 	300.70438 	22.359701 	109478.25
0.695 	300.70416 	22.359673 	109478.24
0.705 	300.70397 	22.359648 	109478.24
0.715 	300.70379 	22.359619 	109478.23
0.725 	300.70362 	22.359591 	109478.23
0.735 	300.70347 	22.359566 	109478.22
0.745 	300.70333 	22.359539 	109478.21
0.755 	300.7032 	22.35951 	109478.21
0.765 	300.70308 	22.359482 	109478.2
0.775 	300.70296 	22.359456 	109478.19
0.785 	300.70285 	22.35943 	109478.18
0.795 	300.70276 	22.359394 	109478.17
0.805 	300.70265 	22.359349 	109478.16
0.815 	300.70255 	22.359308 	109478.14
0.825 	300.70246 	22.35926 	109478.13
0.835 	300.70237 	22.359209 	109478.11
0.845 	300.70229 	22.359159 	109478.09
0.855 	300.70221 	22.359111 	109478.07
0.865 	300.70213 	22.359054 	109478.05
0.875 	300.70205 	22.358992 	109478.03
0.885 	300.70198 	22.358928 	109478
0.895 	300.7019 	22.358851 	109477.98
0.905 	300.70182 	22.35877 	109477.94
0.915 	300.70174 	22.358672 	109477.9
0.925 	300.70168 	22.358503 	109477.89
0.935 	300.70202 	22.357157 	109478.38
0.945 	300.70739 	22.341167 	109485.31
0.955 	300.76268 	22.180472 	109556.13
0.965 	301.18073 	20.967858 	110091.74
0.975 	303.11659 	15.37675 	112589.97
0.985 	306.40554 	5.9360424 	116909.65
0.995 	307.9843 	1.1967806 	119018.94
