0.005 	239.32549 	88.502587 	59179.004
0.015 	239.51015 	86.315453 	59338.637
0.025 	239.68986 	84.135819 	59494.273
0.035 	239.86461 	81.963295 	59645.899
0.045 	240.03442 	79.797368 	59793.516
0.055 	240.19935 	77.637617 	59937.125
0.065 	240.35939 	75.483701 	60076.735
0.075 	240.5146 	73.335367 	60212.356
0.085 	240.66503 	71.192349 	60344.013
0.095 	240.8109 	69.053843 	60471.884
0.105 	240.95304 	66.917226 	60596.658
0.115 	241.09314 	64.777117 	60719.824
0.125 	241.23266 	62.629427 	60842.638
0.135 	241.37078 	60.477685 	60964.399
0.145 	241.50539 	58.329312 	61083.237
0.155 	241.6352 	56.187769 	61197.968
0.165 	241.75977 	54.052947 	61308.182
0.175 	241.87904 	51.924486 	61413.86
0.185 	241.99328 	49.802427 	61515.217
0.195 	242.1027 	47.687395 	61612.414
0.205 	242.20737 	45.578627 	61705.455
0.215 	242.30725 	43.475329 	61794.313
0.225 	242.40278 	41.376173 	61879.373
0.235 	242.49388 	39.282379 	61960.537
0.245 	242.5805 	37.193934 	62037.75
0.255 	242.66276 	35.109001 	62111.145
0.265 	242.74043 	33.027666 	62180.605
0.275 	242.81353 	30.950828 	62246.148
0.285 	242.88242 	28.878485 	62307.994
0.295 	242.94745 	26.80935 	62366.331
0.305 	243.00841 	24.743961 	62420.981
0.315 	243.06536 	22.682905 	62472.043
0.325 	243.11861 	20.625558 	62519.812
0.335 	243.16817 	18.571805 	62564.275
0.345 	243.21377 	16.521799 	62605.214
0.355 	243.25555 	14.475325 	62642.715
0.365 	243.29378 	12.431675 	62677.021
0.375 	243.32833 	10.390974 	62708.028
0.385 	243.35907 	8.3534239 	62735.6
0.395 	243.38603 	6.3182568 	62759.772
0.405 	243.40933 	4.2847062 	62780.639
0.415 	243.4283 	2.2513024 	62797.581
0.425 	243.43895 	0.20560193 	62807.02
0.435 	243.4268 	1.9002428 	62795.865
0.445 	243.37032 	4.1352311 	62744.755
0.455 	243.27912 	6.4676243 	62662.421
0.465 	243.20112 	8.7435527 	62592.023
0.475 	243.1579 	10.895173 	62552.912
0.485 	243.13198 	12.979442 	62529.279
0.495 	243.10771 	15.046032 	62507.079
0.505 	243.08022 	17.110742 	62481.915
0.515 	243.04881 	19.176161 	62453.139
0.525 	243.01323 	21.240424 	62420.493
0.535 	242.97205 	23.296729 	62382.618
0.545 	242.92309 	25.344242 	62337.444
0.555 	242.86543 	27.37637 	62283.908
0.565 	242.79965 	29.392809 	62222.226
0.575 	242.72364 	31.399497 	62153.494
0.585 	242.65013 	33.404744 	62079.628
0.595 	255.50879 	35.423742 	62005.353
0.605 	255.48114 	37.449079 	61932.695
0.615 	255.38742 	39.498594 	61862.149
0.625 	255.30454 	41.576002 	61795.007
0.635 	255.22634 	43.678531 	61730.665
0.645 	255.1493 	45.800411 	61666.804
0.655 	255.07079 	47.934389 	61601.421
0.665 	254.9895 	50.074745 	61533.561
0.675 	254.90443 	52.220451 	61462.427
0.685 	254.81502 	54.371745 	61387.604
0.695 	254.7215 	56.527434 	61309.314
0.705 	254.62386 	58.687915 	61227.592
0.715 	254.52188 	60.855472 	61142.251
0.725 	254.41596 	63.030525 	61053.662
0.735 	254.30613 	65.211615 	60961.845
0.745 	254.19122 	67.398679 	60865.869
0.755 	254.07115 	69.590606 	60765.655
0.765 	253.94638 	71.787429 	60661.626
0.775 	253.81653 	73.992035 	60553.473
0.785 	253.68167 	76.204764 	60441.282
0.795 	253.54223 	78.423996 	60325.403
0.805 	253.39741 	80.651521 	60205.22
0.815 	253.24728 	82.887141 	60080.804
0.825 	253.09264 	85.128723 	59952.83
0.835 	252.93426 	87.373466 	59821.952
0.845 	252.77544 	89.610194 	59690.905
0.855 	252.61783 	91.833575 	59561.061
0.865 	252.45944 	94.050715 	59430.772
0.875 	252.2976 	96.270698 	59297.849
0.885 	252.13105 	98.497235 	59161.282
0.895 	251.95932 	100.73091 	59020.785
0.905 	251.78212 	102.9721 	58876.302
0.915 	251.59924 	105.22138 	58727.865
0.925 	251.41146 	107.47923 	58575.454
0.935 	251.21974 	109.74578 	58418.925
0.945 	251.02206 	112.02103 	58258.094
0.955 	250.81788 	114.30535 	58092.881
0.965 	250.60759 	116.59948 	57923.35
0.975 	250.39167 	118.90425 	57749.568
0.985 	250.17061 	121.22019 	57571.479
0.995 	249.94368 	123.5471 	57388.966
