0.005 	277.93615 	0.075431744 	99789.012
0.015 	277.93619 	0.075406255 	99789.02
0.025 	277.93623 	0.07539036 	99789.027
0.035 	277.93627 	0.075377068 	99789.034
0.045 	277.93629 	0.075367095 	99789.041
0.055 	277.93631 	0.07535808 	99789.049
0.065 	277.93632 	0.07534798 	99789.057
0.075 	277.93633 	0.075339151 	99789.065
0.085 	277.93635 	0.075333914 	99789.073
0.095 	277.93637 	0.075408654 	99789.083
0.105 	277.93639 	0.075459534 	99789.093
0.115 	277.93642 	0.075483521 	99789.104
0.125 	277.93644 	0.075489596 	99789.117
0.135 	277.93647 	0.075498702 	99789.13
0.145 	277.9365 	0.07550844 	99789.144
0.155 	277.93654 	0.075524802 	99789.158
0.165 	277.93657 	0.075541588 	99789.174
0.175 	277.93661 	0.075562729 	99789.19
0.185 	277.93665 	0.075584374 	99789.207
0.195 	277.9367 	0.075609506 	99789.226
0.205 	277.93675 	0.075639596 	99789.246
0.215 	277.93681 	0.075674485 	99789.268
0.225 	277.93687 	0.075715773 	99789.291
0.235 	277.93693 	0.075763826 	99789.318
0.245 	277.937 	0.075821261 	99789.349
0.255 	277.93708 	0.075890951 	99789.386
0.265 	277.93717 	0.075980228 	99789.429
0.275 	277.93727 	0.076103014 	99789.487
0.285 	277.9374 	0.076285036 	99789.57
0.295 	277.93757 	0.076562988 	99789.693
0.305 	277.93778 	0.076980183 	99789.872
0.315 	277.93807 	0.077589376 	99790.132
0.325 	277.93847 	0.07850247 	99790.519
0.335 	277.93913 	0.080229363 	99791.246
0.345 	277.94101 	0.085515686 	99793.462
0.355 	277.94802 	0.10615653 	99802.095
0.365 	277.97244 	0.17882761 	99832.482
0.375 	278.04084 	0.38313865 	99917.936
0.385 	278.19179 	0.83475332 	100107.02
0.395 	278.45962 	1.6366422 	100443.48
0.405 	278.8566 	2.8253243 	100943.97
0.415 	279.37005 	4.3623006 	101594.23
0.425 	279.97289 	6.1655909 	102361.71
0.435 	280.63476 	8.1436555 	103209.25
0.445 	281.32769 	10.212297 	104102.01
0.455 	282.02687 	12.297089 	105008.42
0.465 	282.7093 	14.329134 	105898.55
0.475 	283.35262 	16.238779 	106742.55
0.485 	283.93752 	17.943441 	107514.03
0.495 	284.47124 	19.284825 	108221.56
0.505 	285.12224 	19.652186 	109090.22
0.515 	286.69985 	16.6041 	111217.96
0.525 	289.88826 	8.2315782 	115595.87
0.535 	292.0802 	2.3757632 	118664.26
0.545 	292.71032 	0.79611625 	119549.7
0.555 	292.84254 	0.51437518 	119729.85
0.565 	308.54559 	0.47291564 	119762.12
0.575 	308.55973 	0.46328072 	119765.92
0.585 	308.5466 	0.44234299 	119757.8
0.595 	308.52097 	0.37679194 	119727.42
0.605 	308.48303 	0.27301478 	119678.62
0.615 	308.45763 	0.20330198 	119645.92
0.625 	308.44894 	0.18058788 	119635.46
0.635 	308.44671 	0.17587935 	119633.46
0.645 	308.44592 	0.17506746 	119633.23
0.655 	308.44545 	0.1749028 	119633.26
0.665 	308.44505 	0.17483962 	119633.31
0.675 	308.44471 	0.17478677 	119633.35
0.685 	308.44441 	0.17475853 	119633.38
0.695 	308.44414 	0.17476581 	119633.4
0.705 	308.44391 	0.17475472 	119633.41
0.715 	308.4437 	0.17474704 	119633.42
0.725 	308.4435 	0.17475404 	119633.42
0.735 	308.44332 	0.17478056 	119633.42
0.745 	308.44315 	0.17481038 	119633.42
0.755 	308.443 	0.17481839 	119633.41
0.765 	308.44286 	0.17483942 	119633.4
0.775 	308.44273 	0.17488573 	119633.38
0.785 	308.44261 	0.17490732 	119633.37
0.795 	308.44249 	0.17492428 	119633.36
0.805 	308.44239 	0.17494946 	119633.35
0.815 	308.44229 	0.1749837 	119633.34
0.825 	308.4422 	0.17500645 	119633.32
0.835 	308.44211 	0.175016 	119633.31
0.845 	308.44204 	0.17503405 	119633.3
0.855 	308.44196 	0.17507192 	119633.29
0.865 	308.44189 	0.17508243 	119633.27
0.875 	308.44182 	0.17510134 	119633.26
0.885 	308.44176 	0.17512221 	119633.25
0.895 	308.4417 	0.17514323 	119633.24
0.905 	308.44164 	0.17515468 	119633.23
0.915 	308.4416 	0.17517026 	119633.21
0.925 	308.44155 	0.17517611 	119633.2
0.935 	308.4415 	0.17518309 	119633.19
0.945 	308.44146 	0.17520186 	119633.18
0.955 	308.44142 	0.17520829 	119633.17
0.965 	308.44139 	0.17523343 	119633.16
0.975 	308.44136 	0.17525302 	119633.15
0.985 	308.44132 	0.17532288 	119633.14
0.995 	308.44106 	0.17541131 	119633.14
