0.005 	247.2192 	88.531388 	66282.81
0.015 	247.42036 	86.332868 	66471.391
0.025 	247.61874 	84.121141 	66657.72
0.035 	247.8162 	81.900474 	66843.55
0.045 	248.01013 	79.681663 	67026.42
0.055 	248.19833 	77.471742 	67204.212
0.065 	248.38027 	75.271756 	67376.419
0.075 	248.55597 	73.081205 	67543.027
0.085 	248.72552 	70.899574 	67704.092
0.095 	248.88905 	68.72643 	67859.688
0.105 	249.04663 	66.561417 	68009.881
0.115 	249.19862 	64.403521 	68154.988
0.125 	249.34541 	62.252007 	68295.346
0.135 	249.4868 	60.108273 	68430.71
0.145 	249.62318 	57.97153 	68561.454
0.155 	249.7548 	55.841047 	68687.807
0.165 	249.88131 	53.717613 	68809.412
0.175 	250.00279 	51.600539 	68926.293
0.185 	250.11963 	49.487741 	69038.804
0.195 	250.23134 	47.380392 	69146.525
0.205 	250.33789 	45.277889 	69249.394
0.215 	250.43966 	43.178845 	69347.755
0.225 	250.53654 	41.083435 	69441.443
0.235 	250.62839 	38.992173 	69530.303
0.245 	250.71546 	36.903892 	69614.602
0.255 	250.79791 	34.818293 	69694.45
0.265 	250.87553 	32.73625 	69769.66
0.275 	250.94849 	30.657931 	69840.492
0.285 	251.01725 	28.583029 	69907.469
0.295 	251.08173 	26.511923 	69970.385
0.305 	251.14168 	24.443706 	70028.819
0.315 	251.19716 	22.377084 	70082.833
0.325 	251.24845 	20.31224 	70132.777
0.335 	251.29556 	18.250771 	70178.662
0.345 	251.33848 	16.191895 	70220.45
0.355 	251.37723 	14.134127 	70258.2
0.365 	251.41186 	12.078078 	70291.916
0.375 	251.44248 	10.024441 	70321.71
0.385 	251.46901 	7.9723714 	70347.512
0.395 	251.49088 	5.9221566 	70368.754
0.405 	251.50639 	3.8799003 	70383.76
0.415 	251.5131 	1.8549776 	70390.168
0.425 	251.50914 	0.1470702 	70386.103
0.435 	251.49492 	2.1284775 	70371.97
0.445 	251.47308 	4.0954398 	70350.396
0.455 	251.44685 	6.0574984 	70324.474
0.465 	251.41972 	8.0263719 	70297.636
0.475 	251.39602 	10.016364 	70274.104
0.485 	251.37892 	12.037128 	70256.95
0.495 	251.36822 	14.088044 	70245.964
0.505 	251.36079 	16.159543 	70238.064
0.515 	251.35314 	18.240999 	70229.757
0.525 	251.34314 	20.32638 	70218.924
0.535 	251.33007 	22.410833 	70204.656
0.545 	251.31097 	24.508433 	70183.727
0.555 	251.26976 	26.668544 	70140.164
0.565 	251.1704 	28.996643 	70041.349
0.575 	255.52313 	31.456542 	69899.242
0.585 	264.37542 	33.826373 	69790.278
0.595 	264.28814 	36.039595 	69723.054
0.605 	264.22279 	38.195904 	69668.737
0.615 	264.16006 	40.343682 	69613.535
0.625 	264.09434 	42.494422 	69554.694
0.635 	264.02512 	44.648728 	69492.186
0.645 	263.95222 	46.805634 	69426.048
0.655 	263.87495 	48.966252 	69355.763
0.665 	263.79332 	51.130977 	69281.399
0.675 	263.70766 	53.298705 	69203.295
0.685 	263.61732 	55.470126 	69120.901
0.695 	263.52194 	57.645767 	69033.909
0.705 	263.42205 	59.824972 	68942.82
0.715 	263.31773 	62.008519 	68847.743
0.725 	263.20842 	64.198072 	68748.169
0.735 	263.09435 	66.391669 	68644.337
0.745 	262.9755 	68.589544 	68536.25
0.755 	262.85149 	70.793939 	68423.551
0.765 	262.72254 	73.004247 	68306.503
0.775 	262.58867 	75.219262 	68185.115
0.785 	262.44906 	77.440716 	68058.668
0.795 	262.30404 	79.668425 	67927.492
0.805 	262.15413 	81.902407 	67792.074
0.815 	261.99864 	84.145194 	67651.807
0.825 	261.83771 	86.395587 	67506.826
0.835 	261.67132 	88.652594 	67357.161
0.845 	261.49858 	90.918435 	67202.043
0.855 	261.31991 	93.191571 	67041.924
0.865 	261.13482 	95.472727 	66876.648
0.875 	260.94234 	97.764161 	66705.656
0.885 	260.74437 	100.06409 	66529.533
0.895 	260.54144 	102.37382 	66347.949
0.905 	260.33085 	104.69487 	66160.554
0.915 	260.11383 	107.02384 	65968.445
0.925 	259.89187 	109.35784 	65772.597
0.935 	259.67095 	111.68151 	65577.554
0.945 	259.45273 	113.98997 	65384.844
0.955 	259.23256 	116.29535 	65191.136
0.965 	259.00696 	118.60812 	64993.526
0.975 	258.7756 	120.93125 	64791.168
0.985 	258.53867 	123.26528 	64583.852
0.995 	258.29523 	125.6102 	64371.458
