0.005 	292.95835 	0.12528446 	119940.15
0.015 	292.82312 	0.52009075 	119746.17
0.025 	292.46788 	1.5622315 	119238.24
0.035 	291.7955 	3.5351653 	118281.8
0.045 	290.81125 	6.4253591 	116892.38
0.055 	289.61306 	9.9486868 	115217.35
0.065 	288.3418 	13.693251 	113459.59
0.075 	287.15809 	17.185629 	111840.85
0.085 	286.23139 	19.92271 	110585.94
0.095 	285.6794 	21.553309 	109843.98
0.105 	285.46208 	22.194753 	109553.22
0.115 	285.41253 	22.340827 	109487.07
0.125 	285.40659 	22.358421 	109479.1
0.135 	285.4062 	22.359737 	109478.51
0.145 	285.40602 	22.360419 	109478.23
0.155 	285.40594 	22.360881 	109478.04
0.165 	285.40588 	22.361258 	109477.89
0.175 	285.40585 	22.361378 	109477.78
0.185 	285.40592 	22.361494 	109477.8
0.195 	285.40601 	22.36141 	109477.83
0.205 	285.4061 	22.361292 	109477.87
0.215 	285.4062 	22.361187 	109477.91
0.225 	285.4063 	22.361116 	109477.95
0.235 	285.40639 	22.361035 	109477.97
0.245 	285.4065 	22.360988 	109478.01
0.255 	285.40658 	22.360902 	109478.02
0.265 	285.40668 	22.360827 	109478.04
0.275 	285.4068 	22.360804 	109478.07
0.285 	285.40691 	22.360737 	109478.08
0.295 	285.40702 	22.360692 	109478.09
0.305 	285.40715 	22.360647 	109478.11
0.315 	285.40728 	22.360619 	109478.13
0.325 	285.40742 	22.360577 	109478.14
0.335 	285.40757 	22.360535 	109478.15
0.345 	285.40773 	22.360498 	109478.16
0.355 	285.4079 	22.360467 	109478.17
0.365 	285.40809 	22.360428 	109478.17
0.375 	285.40828 	22.360395 	109478.18
0.385 	285.40851 	22.360366 	109478.19
0.395 	285.40877 	22.360337 	109478.2
0.405 	285.40904 	22.360319 	109478.21
0.415 	285.40937 	22.360293 	109478.21
0.425 	285.40972 	22.360256 	109478.21
0.435 	285.41014 	22.360224 	109478.22
0.445 	285.41064 	22.360201 	109478.22
0.455 	285.41124 	22.360175 	109478.23
0.465 	285.41197 	22.36015 	109478.23
0.475 	285.41291 	22.36013 	109478.23
0.485 	285.41417 	22.360104 	109478.24
0.495 	285.41598 	22.360077 	109478.24
0.505 	285.41892 	22.360056 	109478.24
0.515 	285.42394 	22.360031 	109478.24
0.525 	285.42938 	22.360002 	109478.24
0.535 	300.74564 	22.360012 	109478.24
0.545 	300.7227 	22.36 	109478.24
0.555 	300.71559 	22.359975 	109478.24
0.565 	300.71244 	22.359946 	109478.24
0.575 	300.7105 	22.359919 	109478.24
0.585 	300.70916 	22.359896 	109478.24
0.595 	300.70816 	22.359876 	109478.24
0.605 	300.70738 	22.359851 	109478.23
0.615 	300.70675 	22.359826 	109478.23
0.625 	300.70623 	22.359803 	109478.23
0.635 	300.70578 	22.35978 	109478.23
0.645 	300.7054 	22.359754 	109478.22
0.655 	300.70507 	22.359723 	109478.21
0.665 	300.70478 	22.359694 	109478.21
0.675 	300.70452 	22.359667 	109478.21
0.685 	300.70429 	22.35964 	109478.2
0.695 	300.70407 	22.359611 	109478.19
0.705 	300.70388 	22.359579 	109478.18
0.715 	300.7037 	22.359547 	109478.18
0.725 	300.70354 	22.35951 	109478.17
0.735 	300.70339 	22.359481 	109478.16
0.745 	300.70325 	22.359452 	109478.15
0.755 	300.70312 	22.359413 	109478.14
0.765 	300.70299 	22.359378 	109478.13
0.775 	300.70288 	22.359342 	109478.12
0.785 	300.70277 	22.3593 	109478.11
0.795 	300.70266 	22.359243 	109478.09
0.805 	300.70256 	22.359179 	109478.07
0.815 	300.70246 	22.359119 	109478.05
0.825 	300.70236 	22.359071 	109478.02
0.835 	300.70227 	22.359004 	109478
0.845 	300.70218 	22.358941 	109477.97
0.855 	300.70209 	22.358859 	109477.95
0.865 	300.702 	22.358756 	109477.91
0.875 	300.70191 	22.358671 	109477.87
0.885 	300.70182 	22.358561 	109477.83
0.895 	300.70173 	22.358429 	109477.78
0.905 	300.70163 	22.358294 	109477.71
0.915 	300.70158 	22.358297 	109477.72
0.925 	300.70182 	22.359131 	109478.08
0.935 	300.7021 	22.360337 	109478.49
0.945 	300.6958 	22.342491 	109470.61
0.955 	300.62985 	22.153783 	109387.38
0.965 	300.16731 	20.826959 	108803.98
0.975 	298.2192 	15.215488 	106367.12
0.985 	294.95815 	5.7449991 	102362.62
0.995 	293.35769 	1.0728291 	100429.51
