0.005 	285.40727 	23.172723 	109846.33
0.015 	285.40727 	23.172715 	109846.34
0.025 	285.40726 	23.172707 	109846.34
0.035 	285.40725 	23.172699 	109846.35
0.045 	285.62839 	23.172692 	109846.35
0.055 	285.68032 	23.172685 	109846.35
0.065 	285.68043 	23.172678 	109846.36
0.075 	285.68051 	23.172672 	109846.36
0.085 	285.68058 	23.172665 	109846.36
0.095 	285.68062 	23.172659 	109846.37
0.105 	285.68062 	23.172652 	109846.37
0.115 	285.6806 	23.172647 	109846.37
0.125 	285.68059 	23.172641 	109846.38
0.135 	285.68061 	23.172635 	109846.38
0.145 	285.68065 	23.17263 	109846.38
0.155 	285.6807 	23.172624 	109846.39
0.165 	285.68075 	23.172619 	109846.39
0.175 	285.6808 	23.172614 	109846.39
0.185 	285.68086 	23.172609 	109846.4
0.195 	285.68092 	23.172605 	109846.4
0.205 	285.68098 	23.172601 	109846.4
0.215 	285.68104 	23.172597 	109846.4
0.225 	285.6811 	23.172596 	109846.41
0.235 	285.68117 	23.172596 	109846.41
0.245 	285.68124 	23.172613 	109846.4
0.255 	285.68127 	23.172717 	109846.35
0.265 	285.68118 	23.173231 	109846.12
0.275 	285.68054 	23.175374 	109845.15
0.285 	285.67809 	23.182899 	109841.74
0.295 	285.67077 	23.204951 	109831.74
0.305 	285.65287 	23.25837 	109807.54
0.315 	285.6172 	23.364541 	109759.43
0.325 	285.55924 	23.536821 	109681.4
0.335 	285.48257 	23.764399 	109578.36
0.345 	285.40039 	24.008229 	109468.05
0.355 	285.32949 	24.218482 	109373
0.365 	285.28097 	24.362464 	109307.94
0.375 	285.2551 	24.439347 	109273.2
0.385 	285.24465 	24.470654 	109259.07
0.395 	285.24162 	24.48011 	109254.8
0.405 	285.2411 	24.482218 	109253.85
0.415 	285.24112 	24.482757 	109253.6
0.425 	285.24118 	24.483265 	109253.38
0.435 	285.24118 	24.483992 	109253.05
0.445 	285.24114 	24.484944 	109252.62
0.455 	285.24108 	24.486077 	109252.12
0.465 	285.24101 	24.487315 	109251.55
0.475 	285.24101 	24.488556 	109250.99
0.485 	285.2411 	24.489688 	109250.49
0.495 	285.24135 	24.490625 	109250.07
0.505 	285.2418 	24.491319 	109249.76
0.515 	285.24248 	24.491769 	109249.56
0.525 	285.24345 	24.492029 	109249.45
0.535 	285.24483 	24.49217 	109249.39
0.545 	285.2469 	24.492235 	109249.36
0.555 	285.25018 	24.492259 	109249.35
0.565 	285.25702 	24.492262 	109249.35
0.575 	285.40612 	24.492372 	109249.33
0.585 	300.55253 	24.492209 	109249.31
0.595 	300.54233 	24.491985 	109249.21
0.605 	300.53611 	24.491271 	109248.89
0.615 	300.53237 	24.489223 	109247.99
0.625 	300.52862 	24.484049 	109245.71
0.635 	300.52331 	24.472704 	109240.72
0.645 	300.51473 	24.450997 	109231.17
0.655 	300.50125 	24.414508 	109215.12
0.665 	300.48174 	24.360185 	109191.23
0.675 	300.45615 	24.287968 	109159.48
0.685 	300.42574 	24.201556 	109121.51
0.695 	300.39284 	24.107765 	109080.3
0.705 	300.36027 	24.014676 	109039.43
0.715 	300.33045 	23.929424 	109002
0.725 	300.30499 	23.85665 	108970.07
0.735 	300.28451 	23.798141 	108944.39
0.745 	300.26884 	23.753511 	108924.82
0.755 	300.25747 	23.721189 	108910.64
0.765 	300.24966 	23.699148 	108900.98
0.775 	300.24469 	23.685256 	108894.89
0.785 	300.24184 	23.677484 	108891.49
0.795 	300.24053 	23.674098 	108890
0.805 	300.24028 	23.673758 	108889.85
0.815 	300.24072 	23.675401 	108890.57
0.825 	300.24152 	23.678072 	108891.74
0.835 	300.24239 	23.680898 	108892.98
0.845 	300.2431 	23.68324 	108894.01
0.855 	300.24355 	23.684831 	108894.71
0.865 	300.24376 	23.685729 	108895.1
0.875 	300.24382 	23.686155 	108895.28
0.885 	300.24379 	23.686323 	108895.35
0.895 	300.24373 	23.686377 	108895.38
0.905 	300.24366 	23.686389 	108895.38
0.915 	300.24359 	23.686388 	108895.38
0.925 	300.24352 	23.686384 	108895.38
0.935 	300.24345 	23.686379 	108895.38
0.945 	300.24339 	23.686375 	108895.37
0.955 	300.24333 	23.686371 	108895.37
0.965 	300.24327 	23.686366 	108895.37
0.975 	300.24321 	23.68636 	108895.37
0.985 	300.24316 	23.686355 	108895.36
0.995 	300.24311 	23.686349 	108895.36
