-1.25 	300 	0.072087460875896 	101295.6107373854
-1.247497497497497 	299.9793448432693 	0.05970889628484533 	101301.3288282306
-1.244994994994995 	299.9853192551943 	0.04188543979127189 	101307.6393330046
-1.242492492492492 	299.9906798801635 	0.02747639345229507 	101313.980492256
-1.23998998998999 	299.9963044449096 	0.01042076487193682 	101320.6305146735
-1.237487487487487 	300.0020533980651 	0.008326056588766027 	101327.4267374448
-1.234984984984985 	300.0077588576942 	0.02249521830001157 	101334.1719992853
-1.232482482482482 	300.0133466826441 	0.03863957749210978 	101340.7784853118
-1.22997997997998 	300.0187285677548 	0.05412469796974369 	101347.141776465
-1.227477477477477 	300.0237499701053 	0.06862294735792014 	101353.0791360292
-1.224974974974975 	300.0283162746183 	0.08186157029654177 	101358.4786081238
-1.222472472472472 	300.0324116272148 	0.09366681066062747 	101363.3213887821
-1.21996996996997 	300.035893374915 	0.1037169493803866 	101367.4387491615
-1.217467467467467 	300.0386464075279 	0.1117087860956205 	101370.6944440221
-1.214964964964965 	300.040682367091 	0.1176171047851652 	101373.1022081586
-1.212462462462462 	300.0420031403834 	0.1214847831963652 	101374.6642270116
-1.20995995995996 	300.0425767504354 	0.1231332364143114 	101375.3426322921
-1.207457457457457 	300.0423742283542 	0.1224913207020072 	101375.103163193
-1.204954954954955 	300.0413728193056 	0.1195595765155976 	101373.918977454
-1.202452452452452 	300.0395731902198 	0.114325812382174 	101371.7908780388
-1.19994994994995 	300.0369949646739 	0.1069034717918254 	101368.742028762
-1.197447447447447 	300.0337244082672 	0.09746126293634813 	101364.8745055168
-1.194944944944945 	300.0298651047664 	0.08627382337764052 	101360.3109088332
-1.192442442442442 	300.0254826553779 	0.07359967763783161 	101355.1288678689
-1.18993993993994 	300.0206395247545 	0.05967034627432193 	101349.402289322
-1.187437437437437 	300.0154409790884 	0.04467984736203139 	101343.2557148702
-1.184934934934935 	300.0099565460483 	0.02878890727797453 	101336.7713872613
-1.182432432432432 	300.0042880359424 	0.01237870972842289 	101330.0697320776
-1.17992992992993 	299.9985759425283 	0.008484591143852836 	101323.3168683568
-1.177427427427427 	299.9928842629446 	0.02067515750890769 	101316.5884399314
-1.174924924924925 	299.9872810451233 	0.03686616300277224 	101309.9648977097
-1.172422422422422 	299.981873573481 	0.05244794155879282 	101303.5730144678
-1.16991991991992 	299.9767823526548 	0.06712403300166073 	101297.5552210532
-1.167417417417417 	299.9721297400197 	0.08056266325446727 	101292.0560758693
-1.164914914914915 	299.9680190069806 	0.09247472256414779 	101287.1975526176
-1.162412412412412 	299.9645200212799 	0.1025942031959898 	101283.0621890976
-1.15990990990991 	299.9616754451927 	0.1107972250287717 	101279.700316573
-1.157407407407407 	299.9595150325848 	0.1170573543551705 	101277.1470518677
-1.154904904904904 	299.9580779364032 	0.1212214651850648 	101275.4485915428
-1.152402402402403 	299.9574237170734 	0.123126431942353 	101274.6753792608
-1.1498998998999 	299.9575844691461 	0.1226435836786048 	101274.8653390098
-1.147397397397397 	299.9585547052281 	0.1197717532327512 	101276.0118655112
-1.144894894894895 	299.9603119131959 	0.1146823867366308 	101278.0884454207
-1.142392392392392 	299.9628043234902 	0.1075065032304207 	101281.0339607286
-1.13988988988989 	299.9659588948002 	0.0983926089060408 	101284.762093059
-1.137387387387387 	299.9697228556785 	0.08749494846177169 	101289.2105851092
-1.134884884884885 	299.9740426501132 	0.07498079872253235 	101294.3161591395
-1.132382382382382 	299.9788439564067 	0.06112172838889846 	101299.9910669191
-1.12987987987988 	299.984032217562 	0.04617574566016429 	101306.1236248602
-1.127377377377377 	299.9894863022859 	0.0304413765326152 	101312.5706552415
-1.124874874874875 	299.995080361073 	0.01421776532894686 	101319.1834815882
-1.122372372372372 	300.0007343201333 	0.008366653368300621 	101325.8674209943
-1.11986986986987 	300.0064053982807 	0.01861158232072639 	101332.5719296306
-1.117367367367367 	300.012014400222 	0.03479465438122772 	101339.2033916892
-1.114864864864865 	300.0174263921613 	0.05042736941197776 	101345.6022046448
-1.112362362362362 	300.0225160501777 	0.0651366065128158 	101351.6202097006
-1.10985985985986 	300.0271874860971 	0.07863220189102972 	101357.1439342666
-1.107357357357357 	300.0313489553644 	0.09061644418411408 	101362.0648464386
-1.104854854854855 	300.0349244009236 	0.1009587122062998 	101366.2929576603
-1.102352352352353 	300.0378717357994 	0.1094894065271728 	101369.7783817598
-1.09984984984985 	300.0401432366734 	0.116067770529503 	101372.464684208
-1.097347347347347 	300.0416904792423 	0.1205722171423695 	101374.2945148904
-1.094844844844845 	300.0424663422331 	0.1227777330131128 	101375.2121185963
-1.092342342342342 	300.0424292013239 	0.1226618872480094 	101375.1682266181
-1.08983983983984 	300.0415745381706 	0.1202081460087039 	101374.1575657486
-1.087337337337337 	300.0399467922074 	0.1154808528679547 	101372.2327364171
-1.084834834834835 	300.0375840303593 	0.1086469192541274 	101369.4386696017
-1.082332332332332 	300.0345317039266 	0.09977767949205191 	101365.8292033078
-1.07982982982983 	300.0308421002819 	0.08908972452527636 	101361.4662609212
-1.077327327327327 	300.0265779366582 	0.07677196053311412 	101356.4240253627
-1.074824824824825 	300.0218228414923 	0.06307566111022139 	101350.8014988054
-1.072322322322323 	300.0166897879824 	0.04827665996904174 	101344.7322990968
-1.06981981981982 	300.0112607963439 	0.03256433161655247 	101338.3134543436
-1.067317317317317 	300.0056378790405 	0.01631202972596426 	101331.6656393136
-1.064814814814815 	299.9999268289754 	0.008175308830573044 	101324.9139202357
-1.062312312312312 	299.9941906371675 	0.01685271746706138 	101318.1328051515
-1.05980980980981 	299.988529037345 	0.03320179903125623 	101311.4401772658
-1.057307307307307 	299.9830710937509 	0.04898396806920796 	101304.9885763983
-1.054804804804805 	299.9779348866813 	0.06382141128217569 	101298.9175511787
-1.052302302302302 	299.9732211154295 	0.07744767221750666 	101293.3460559612
-1.0497997997998 	299.969002678399 	0.0896456832260473 	101288.3602062081
-1.047297297297297 	299.9653420511449 	0.1001880235863991 	101284.033773283
-1.044794794794795 	299.9623086431099 	0.1089453705351399 	101280.4487188412
-1.042292292292292 	299.9599685972416 	0.1156974852627155 	101277.683157312
-1.03978978978979 	299.9583852421167 	0.1202708808436229 	101275.8118242097
-1.037287287287287 	299.9576008259478 	0.1225731476167628 	101274.8847524968
-1.034784784784785 	299.9576159007077 	0.1225269412658151 	101274.9025436437
-1.032282282282283 	299.9584153121797 	0.1202055124671205 	101275.8472065968
-1.02977977977978 	299.9599785028478 	0.1156831309795434 	101277.6945013182
-1.027277277277277 	299.9622700186314 	0.1090376590468156 	101280.4025604803
-1.024774774774775 	299.9652558842871 	0.1004012983053953 	101283.9313017042
-1.022272272272272 	299.9688869530649 	0.08989092336449019 	101288.2226824717
-1.01976976976977 	299.9730850776268 	0.07773240538473081 	101293.1844140411
-1.017267267267267 	299.9777723832859 	0.06418889718781486 	101298.7245411465
-1.014764764764765 	299.9828582402727 	0.0495186883858994 	101304.7359787316
-1.012262262262262 	299.9882330648989 	0.03400246152929619 	101311.0892687891
-1.00975975975976 	299.9937977918806 	0.01790563742397761 	101317.6673457057
-1.007257257257257 	299.999448521052 	0.007586469451244802 	101324.3473942522
-1.004754754754755 	300.005100475769 	0.01482000803032956 	101331.0292339669
-1.002252252252252 	300.0106844079849 	0.0309546655234288 	101337.6309625255
-0.9997497497497498 	300.0160835769607 	0.04655082749750125 	101344.0145573297
-0.9972472472472473 	300.0211958730366 	0.06138267958356235 	101350.0592612863
-0.9947447447447449 	300.0259505235159 	0.07510982685197089 	101355.6813158479
-0.9922422422422421 	300.0302513883578 	0.0874791095351326 	101360.7670104561
-0.9897397397397399 	300.0340014177167 	0.09833962712682681 	101365.2015128374
-0.9872372372372376 	300.0371445239887 	0.1073667507828176 	101368.9184386898
-0.9847347347347346 	300.0395905930009 	0.1144598084688724 	101371.8111723041
-0.9822322322322323 	300.041290217849 	0.1194110315379356 	101373.8212034553
-0.9797297297297296 	300.0422332153671 	0.1220632716166168 	101374.9364635572
-0.9772272272272275 	300.0423899317653 	0.1225232745573188 	101375.1218128812
-0.9747247247247248 	300.041747419732 	0.1206994536476141 	101374.3620314665
-0.9722222222222224 	300.0403440753896 	0.1166463240025827 	101372.7025891959
