0.005 	260.07128 	54.455557 	79121.133
0.015 	260.51279 	53.085721 	79591.409
0.025 	260.95131 	51.726811 	80060.281
0.035 	261.38629 	50.379654 	80527.421
0.045 	261.81767 	49.044722 	80992.613
0.055 	262.24627 	47.719454 	81456.709
0.065 	262.67164 	46.405286 	81919.164
0.075 	263.0938 	45.102109 	82379.97
0.085 	263.51316 	43.808569 	82839.563
0.095 	263.92679 	42.533782 	83294.636
0.105 	264.32857 	41.296476 	83738.374
0.115 	264.71476 	40.108076 	84166.478
0.125 	265.08864 	38.958391 	84582.414
0.135 	265.45642 	37.828212 	84993.013
0.145 	265.82472 	36.697236 	85405.603
0.155 	266.20345 	35.534982 	85831.391
0.165 	266.59887 	34.32235 	86277.573
0.175 	267.00757 	33.069789 	86740.513
0.185 	267.42086 	31.804179 	87210.418
0.195 	267.83359 	30.54134 	87681.498
0.205 	268.24453 	29.285 	88152.338
0.215 	268.65342 	28.035864 	88622.613
0.225 	269.06036 	26.79387 	89092.346
0.235 	269.46549 	25.558282 	89561.746
0.245 	269.86886 	24.328875 	90030.908
0.255 	270.2705 	23.105598 	90499.786
0.265 	270.67031 	21.889056 	90968.196
0.275 	271.06859 	20.678126 	91436.498
0.285 	271.46539 	19.472768 	91904.685
0.295 	271.86006 	18.274725 	92372.044
0.305 	272.25261 	17.083362 	92838.744
0.315 	272.64304 	15.898148 	93304.897
0.325 	273.0306 	14.719967 	93769.234
0.335 	273.41269 	13.540284 	94228.418
0.345 	273.77854 	12.322613 	94669.474
0.355 	274.10165 	10.988902 	95060.191
0.365 	274.3505 	9.4468115 	95361.804
0.375 	274.51551 	7.6651978 	95562.1
0.385 	274.61592 	5.702355 	95684.03
0.395 	274.67994 	3.6478997 	95761.76
0.405 	274.72772 	1.5634216 	95819.703
0.415 	274.76862 	0.52807624 	95869.258
0.425 	274.80496 	2.6204726 	95913.227
0.435 	274.83631 	4.7118774 	95951.07
0.445 	274.86214 	6.8021209 	95982.136
0.455 	274.88236 	8.891828 	96006.262
0.465 	274.89686 	10.981007 	96023.314
0.475 	274.90587 	13.070364 	96033.51
0.485 	274.90937 	15.159678 	96036.765
0.495 	274.90769 	17.248809 	96033.387
0.505 	274.90139 	19.337269 	96023.864
0.515 	274.89121 	21.425471 	96008.599
0.525 	274.87823 	23.51372 	95987.78
0.535 	274.85897 	25.598373 	95961.456
0.545 	283.84477 	27.691951 	95929.149
0.555 	289.54274 	29.79042 	95892.269
0.565 	289.49016 	31.887092 	95849.03
0.575 	289.44258 	33.985718 	95799.158
0.585 	289.39117 	36.086349 	95742.571
0.595 	289.33477 	38.189119 	95679.249
0.605 	289.273 	40.29406 	95609.231
0.615 	289.20592 	42.400556 	95532.832
0.625 	289.13414 	44.506688 	95450.815
0.635 	289.05732 	46.612622 	95362.882
0.645 	288.97361 	48.719192 	95266.987
0.655 	288.8801 	50.816581 	95159.787
0.665 	288.76869 	52.876394 	95032.044
0.675 	288.6219 	54.849009 	94863.753
0.685 	288.41737 	56.67111 	94629.458
0.695 	288.14138 	58.297728 	94313.808
0.705 	287.79895 	59.743189 	93923.097
0.715 	287.41089 	61.073109 	93481.651
0.725 	287.00001 	62.35228 	93015.793
0.735 	286.57982 	63.61648 	92541.075
0.745 	286.15461 	64.8817 	92062.436
0.755 	285.72646 	66.15111 	91582.261
0.765 	285.29619 	67.425711 	91101.558
0.775 	284.86332 	68.707079 	90620.27
0.785 	284.4273 	69.995733 	90138.446
0.795 	283.9911 	71.291312 	89656.284
0.805 	283.55363 	72.594201 	89173.679
0.815 	283.11247 	73.904871 	88690.413
0.825 	282.66836 	75.223939 	88206.312
0.835 	282.22201 	76.554147 	87720.433
0.845 	281.75599 	77.944742 	87214.968
0.855 	281.17622 	79.67368 	86589.994
0.865 	280.52002 	81.632424 	85886.527
0.875 	279.99282 	83.210288 	85323.454
0.885 	279.50592 	84.667779 	84806.153
0.895 	279.01902 	86.124874 	84291.677
0.905 	278.5283 	87.595722 	83775.064
0.915 	278.03462 	89.077599 	83257.317
0.925 	277.53625 	90.573246 	82737.547
0.935 	277.03368 	92.08359 	82215.49
0.945 	276.52774 	93.605807 	81692.183
0.955 	276.01687 	95.144464 	81166.132
0.965 	275.50139 	96.697963 	80637.955
0.975 	274.98167 	98.265929 	80107.85
0.985 	274.45655 	99.852012 	79574.677
0.995 	273.92746 	101.45165 	79040.041
