0.005 	277.93378 	0.068836241 	99785.108
0.015 	277.93395 	0.069011297 	99785.28
0.025 	277.93419 	0.069394481 	99785.522
0.035 	277.93449 	0.070048245 	99785.862
0.045 	277.93491 	0.071097066 	99786.361
0.055 	277.9357 	0.073286461 	99787.333
0.065 	277.93864 	0.081903124 	99790.99
0.075 	277.95213 	0.12197768 	99807.798
0.085 	278.00207 	0.27105596 	99870.193
0.095 	278.14027 	0.68428882 	100043.19
0.105 	278.42914 	1.5489222 	100405.85
0.115 	278.90458 	2.9723374 	101005.28
0.125 	279.55543 	4.920336 	101830.55
0.135 	280.33646 	7.2561529 	102827.67
0.145 	281.19096 	9.8089366 	103926.91
0.155 	282.06351 	12.412369 	105058.26
0.165 	282.90265 	14.91295 	106154.78
0.175 	283.66037 	17.168334 	107152.12
0.185 	284.29403 	19.052784 	107991.52
0.195 	284.77373 	20.478557 	108630.29
0.205 	285.09302 	21.427375 	109057.11
0.215 	285.27431 	21.966176 	109300.1
0.225 	285.35997 	22.220788 	109415.07
0.235 	285.39317 	22.319381 	109459.62
0.245 	285.40371 	22.350494 	109473.7
0.255 	285.40648 	22.358492 	109477.34
0.265 	285.40715 	22.360149 	109478.1
0.275 	285.40734 	22.360405 	109478.23
0.285 	285.40745 	22.360418 	109478.25
0.295 	285.40757 	22.360401 	109478.25
0.305 	285.40769 	22.36038 	109478.26
0.315 	285.40781 	22.360359 	109478.26
0.325 	285.40795 	22.360341 	109478.27
0.335 	285.4081 	22.360323 	109478.27
0.345 	285.40825 	22.360305 	109478.28
0.355 	285.40842 	22.360287 	109478.28
0.365 	285.4086 	22.360269 	109478.28
0.375 	285.4088 	22.360252 	109478.29
0.385 	285.40902 	22.360236 	109478.29
0.395 	285.40926 	22.360219 	109478.29
0.405 	285.40951 	22.360202 	109478.3
0.415 	285.40981 	22.360186 	109478.3
0.425 	285.41014 	22.36017 	109478.3
0.435 	285.41053 	22.360155 	109478.3
0.445 	285.41096 	22.36014 	109478.3
0.455 	285.41147 	22.360124 	109478.31
0.465 	285.41208 	22.360109 	109478.31
0.475 	285.41282 	22.360093 	109478.31
0.485 	285.41376 	22.360078 	109478.31
0.495 	285.41498 	22.360063 	109478.31
0.505 	285.41667 	22.360051 	109478.31
0.515 	285.41922 	22.360037 	109478.31
0.525 	285.42345 	22.360021 	109478.31
0.535 	285.43514 	22.360005 	109478.31
0.545 	298.30415 	22.360005 	109478.31
0.555 	300.72819 	22.360012 	109478.31
0.565 	300.71918 	22.359997 	109478.31
0.575 	300.71496 	22.359981 	109478.31
0.585 	300.71256 	22.359967 	109478.31
0.595 	300.71094 	22.359953 	109478.31
0.605 	300.70974 	22.359938 	109478.31
0.615 	300.70882 	22.359924 	109478.31
0.625 	300.70808 	22.35991 	109478.31
0.635 	300.70746 	22.359896 	109478.31
0.645 	300.70695 	22.359881 	109478.31
0.655 	300.7065 	22.359865 	109478.31
0.665 	300.70612 	22.359849 	109478.3
0.675 	300.70578 	22.359833 	109478.3
0.685 	300.70548 	22.35982 	109478.3
0.695 	300.70521 	22.359803 	109478.3
0.705 	300.70497 	22.359787 	109478.3
0.715 	300.70475 	22.359772 	109478.29
0.725 	300.70455 	22.359756 	109478.29
0.735 	300.70436 	22.359733 	109478.29
0.745 	300.70422 	22.359642 	109478.32
0.755 	300.70431 	22.358914 	109478.63
0.765 	300.70613 	22.353177 	109481.14
0.775 	300.71938 	22.314192 	109498.28
0.785 	300.79677 	22.088818 	109597.49
0.795 	301.17114 	21.00159 	110077.27
0.805 	302.51805 	17.104961 	111812.18
0.815 	305.16171 	9.5111566 	115262.51
0.825 	307.32475 	3.3452086 	118132.65
0.835 	308.17254 	0.93932749 	119269.54
0.845 	308.3942 	0.31129772 	119567.91
0.855 	308.44069 	0.17953492 	119630.58
0.865 	308.44915 	0.15540986 	119642.05
0.875 	308.45071 	0.15075898 	119644.25
0.885 	308.4512 	0.14916251 	119645
0.895 	308.45151 	0.14810131 	119645.49
0.905 	308.45173 	0.1472848 	119645.86
0.915 	308.45189 	0.14665579 	119646.13
0.925 	308.452 	0.14616495 	119646.34
0.935 	308.45208 	0.14577782 	119646.5
0.945 	308.45214 	0.14552051 	119646.63
0.955 	308.45218 	0.14532342 	119646.73
0.965 	308.45221 	0.14514712 	119646.8
0.975 	308.45223 	0.1450236 	119646.86
0.985 	308.4522 	0.1450056 	119646.91
0.995 	308.45195 	0.14496162 	119646.95
