-1.25 	300 	0.827039555620171 	101354.389262614
-1.247497497497497 	300.0251006940378 	0.836050805615838 	101360.1260519171
-1.244994994994995 	300.0307931587894 	0.850401113273726 	101364.8782741289
-1.242492492492492 	300.0361955011355 	0.8600276161980647 	101368.9215800109
-1.23998998998999 	300.0397706307248 	0.8675001231101421 	101372.1702176566
-1.237487487487487 	300.041920551399 	0.8729142749655112 	101374.5665076589
-1.234984984984985 	300.0432045191657 	0.876205059696799 	101376.0690661347
-1.232482482482482 	300.0436950675756 	0.8772126303796156 	101376.6526992867
-1.22997997997998 	300.0433997015516 	0.8759490198983908 	101376.3112004352
-1.227477477477477 	300.0423379492603 	0.8724576294355673 	101375.0534188757
-1.224974974974975 	300.040522781697 	0.8667953310386244 	101372.9062374014
-1.222472472472472 	300.037977938156 	0.859059628340279 	101369.9128504403
-1.21996996996997 	300.0347723904831 	0.8493865339930833 	101366.1295463253
-1.217467467467467 	300.0309828552375 	0.8379696246388093 	101361.627980796
-1.214964964964965 	300.0266506478292 	0.8250119667892164 	101356.4944369988
-1.212462462462462 	300.0218488448945 	0.8107381996677001 	101350.8263703852
-1.20995995995996 	300.01668501312 	0.7954196897704641 	101344.730118737
-1.207457457457457 	300.0112631806617 	0.7793337181996597 	101338.3200537695
-1.204954954954955 	300.0056773178914 	0.7627825497254169 	101331.7175039781
-1.202452452452452 	300.0000439262258 	0.7460612634659594 	101325.0474378289
-1.19994994994995 	299.9944564338425 	0.7294626974400484 	101318.4352217444
-1.197447447447447 	299.9890087125418 	0.713335900516064 	101312.005800265
-1.194944944944945 	299.9838238102163 	0.6979678837556846 	101305.8819055447
-1.192442442442442 	299.9790012331251 	0.6836078075090577 	101300.1797145609
-1.18993993993994 	299.974625211502 	0.6705414496993545 	101295.0065739051
-1.187437437437437 	299.9707816000216 	0.6590134728066497 	101290.4612263813
-1.184934934934935 	299.9675462949174 	0.6492327656685051 	101286.6312824286
-1.182432432432432 	299.9649715302515 	0.6413827313014824 	101283.5898830433
-1.17992992992993 	299.9631098736384 	0.6356055253437188 	101281.3953798869
-1.177427427427427 	299.9620026242095 	0.6320066984884847 	101280.0909721371
-1.174924924924925 	299.9616770570524 	0.6306439969171296 	101279.7029737227
-1.172422422422422 	299.9621356147772 	0.6315483538294758 	101280.2409130182
-1.16991991991992 	299.9633677686821 	0.6347032465885456 	101281.6973667204
-1.167417417417417 	299.9653566205733 	0.6400369713548094 	101284.0471582242
-1.164914914914915 	299.9680635127022 	0.6474579491223555 	101287.2492475438
-1.162412412412412 	299.9714442403101 	0.6568348905790036 	101291.2480190839
-1.15990990990991 	299.9754452299084 	0.6679789665616345 	101295.9732239111
-1.157407407407407 	299.979990149723 	0.6806879070518544 	101301.3410019559
-1.154904904904904 	299.9849947686565 	0.6947446356016569 	101307.2558581087
-1.152402402402403 	299.9903703176773 	0.7098869811313978 	101313.6128360268
-1.1498998998999 	299.996021958556 	0.7258236645808094 	101320.2994109908
-1.147397397397397 	300.0018572241471 	0.7422750013044918 	101327.1970876254
-1.144894894894895 	300.0077684786542 	0.7589497493831356 	101334.1831103989
-1.142392392392392 	300.0136488219394 	0.775521140318657 	101341.1325257755
-1.13988988988989 	300.0193907030481 	0.7917078986504742 	101347.9209305845
-1.137387387387387 	300.0248897724253 	0.8072169405479186 	101354.4277376165
-1.134884884884885 	300.0300558769856 	0.8217399509913117 	101360.5382283741
-1.132382382382382 	300.0347995173543 	0.8350290704179517 	101366.1441180942
-1.12987987987988 	300.0390301354184 	0.8468458987031248 	101371.1452505364
-1.127377377377377 	300.0426733239291 	0.8569637475036739 	101375.4526715283
-1.124874874874875 	300.0456659163525 	0.8652013755355927 	101378.990681065
-1.122372372372372 	300.0479509291687 	0.8714074035108669 	101381.6976097969
-1.11986986986987 	300.0494941046849 	0.8754680425829324 	101383.5268220125
-1.117367367367367 	300.0502748774832 	0.8773108934958512 	101384.4477762963
-1.114864864864865 	300.0502768260316 	0.8768970489921135 	101384.4459292738
-1.112362362362362 	300.0494962788916 	0.8742315654550329 	101383.5220317728
-1.10985985985986 	300.0479487320163 	0.8693581463768102 	101381.6947840505
-1.107357357357357 	300.0456710817714 	0.8623682206433396 	101379.0008794252
-1.104854854854855 	300.0427019025037 	0.8533903579313029 	101375.4923395077
-1.102352352352353 	300.0391027487482 	0.8425750887909149 	101371.2356444099
-1.09984984984985 	300.0349430539432 	0.8301336223884292 	101366.3110530535
-1.097347347347347 	300.0302923128486 	0.8162889475964451 	101360.8115291798
-1.094844844844845 	300.0252408188689 	0.8012905721987069 	101354.8412151525
-1.092342342342342 	300.0198875665369 	0.7854193729019683 	101348.5135045432
-1.08983983983984 	300.0143337699905 	0.7689660947242466 	101341.9488555694
-1.087337337337337 	300.008688107698 	0.7522421532356474 	101335.2724634822
-1.084834834834835 	300.0030577803952 	0.7355493680702976 	101328.6118017079
-1.082332332332332 	299.9975441575748 	0.7192153350274526 	101322.0940408464
-1.07982982982983 	299.9922537853604 	0.7035390232264614 	101315.8433908643
-1.077327327327327 	299.9872912694839 	0.6887931889052693 	101309.9788234664
-1.074824824824825 	299.9827537284218 	0.6752664651309204 	101304.6120822847
-1.072322322322323 	299.9787217479122 	0.6632116788076881 	101299.8455803276
-1.06981981981982 	299.9752749877721 	0.6528437102788887 	101295.7702175712
-1.067317317317317 	299.9724798450304 	0.6443557236976961 	101292.463503971
-1.064814814814815 	299.9703809933786 	0.6379006525859541 	101289.9880007119
-1.062312312312312 	299.9690247142101 	0.6335915232509141 	101288.3902172777
-1.05980980980981 	299.9684435171737 	0.6315059760833125 	101287.7004750834
-1.057307307307307 	299.9686442679064 	0.631675803455963 	101287.9332747497
-1.054804804804805 	299.9696214387849 	0.6340979704506293 	101289.0869495079
-1.052302302302302 	299.9713572557133 	0.6387227184183539 	101291.141479608
-1.0497997997998 	299.9738261670365 	0.6454601833515744 	101294.0598039668
-1.047297297297297 	299.9769800290121 	0.6541858024700132 	101297.7902526866
-1.044794794794795 	299.9807696808722 	0.664733904752943 	101302.2673568063
-1.042292292292292 	299.985127189967 	0.6769185404202762 	101307.4126187466
