0.005 	293 	2.3453384e-13 	120000
0.015 	293 	6.8509307e-13 	120000
0.025 	293 	2.3695239e-13 	120000
0.035 	293 	4.911452e-13 	120000
0.045 	293 	8.9436914e-14 	120000
0.055 	293 	1.5651214e-13 	120000
0.065 	293 	4.8298686e-13 	120000
0.075 	293 	3.6494207e-13 	120000
0.085 	293 	1.2633842e-13 	120000
0.095 	293 	1.2424557e-13 	120000
0.105 	293 	3.2261844e-13 	120000
0.115 	293 	6.5249654e-14 	120000
0.125 	293 	3.8426067e-13 	120000
0.135 	293 	1.8460506e-13 	120000
0.145 	293 	2.6231885e-14 	120000
0.155 	293 	4.159468e-13 	120000
0.165 	293 	2.4730849e-13 	120000
0.175 	293 	2.5176034e-13 	120000
0.185 	293 	5.7671404e-13 	120000
0.195 	293 	2.1885029e-13 	120000
0.205 	293 	6.7976557e-14 	120000
0.215 	293 	4.2382917e-13 	120000
0.225 	293 	6.9626483e-13 	120000
0.235 	293 	4.2692211e-13 	120000
0.245 	293 	4.9498742e-13 	120000
0.255 	293 	1.2224485e-13 	120000
0.265 	293 	2.0193742e-13 	120000
0.275 	293 	1.1682598e-13 	120000
0.285 	293 	3.360178e-13 	120000
0.295 	293 	2.6182032e-13 	120000
0.305 	293 	6.6151449e-13 	120000
0.315 	293 	2.429948e-13 	120000
0.325 	293 	2.0859528e-13 	120000
0.335 	293 	6.3800285e-13 	120000
0.345 	293 	4.6253349e-13 	120000
0.355 	293 	3.070366e-13 	120000
0.365 	293 	1.0746643e-13 	120000
0.375 	293 	4.762079e-13 	120000
0.385 	293 	7.8878576e-14 	120000
0.395 	293 	5.5558421e-13 	120000
0.405 	293 	1.0999066e-09 	120000
0.415 	293 	2.079764e-06 	120000
0.425 	292.99959 	0.0012292917 	119999.4
0.435 	292.94333 	0.16904188 	119917.64
0.445 	291.66163 	3.959854 	118079.22
0.455 	287.27192 	16.90878 	111969.67
0.465 	285.43691 	22.29782 	109504.57
0.475 	285.41758 	22.360503 	109476.04
0.485 	285.42147 	22.361685 	109475.49
0.495 	285.43361 	22.361146 	109475.55
0.505 	300.78194 	22.36024 	109475.7
0.515 	300.7254 	22.359405 	109475.59
0.525 	300.71685 	22.358662 	109475.57
0.535 	300.71226 	22.357447 	109475.01
0.545 	300.4269 	21.558099 	109122.38
0.555 	295.97489 	8.7442738 	103612.97
0.565 	293.11928 	0.35604396 	100144.65
0.575 	293.00076 	0.002295079 	100000.93
0.585 	293 	3.6515887e-06 	100000
0.595 	293 	1.8664024e-09 	100000
0.605 	293 	1.1929863e-13 	100000
0.615 	293 	9.7711885e-14 	100000
0.625 	293 	8.9120976e-14 	100000
0.635 	293 	9.3262936e-13 	100000
0.645 	293 	1.1587001e-13 	100000
0.655 	293 	5.8474014e-13 	100000
0.665 	293 	3.5922747e-13 	100000
0.675 	293 	1.0884586e-13 	100000
0.685 	293 	2.3459246e-13 	100000
0.695 	293 	1.2993306e-13 	100000
0.705 	293 	3.6447839e-13 	100000
0.715 	293 	1.8909741e-13 	100000
0.725 	293 	1.3857342e-13 	100000
0.735 	293 	4.6156178e-13 	100000
0.745 	293 	2.6502987e-13 	100000
0.755 	293 	9.0761213e-13 	100000
0.765 	293 	3.5082079e-13 	100000
0.775 	293 	2.0619641e-13 	100000
0.785 	293 	3.2220648e-13 	100000
0.795 	293 	4.0500839e-13 	100000
0.805 	293 	7.8750814e-14 	100000
0.815 	293 	3.1319932e-13 	100000
0.825 	293 	5.4812962e-13 	100000
0.835 	293 	9.0470511e-13 	100000
0.845 	293 	4.6770254e-14 	100000
0.855 	293 	9.600026e-14 	100000
0.865 	293 	1.9562958e-13 	100000
0.875 	293 	1.0419055e-13 	100000
0.885 	293 	2.9358999e-13 	100000
0.895 	293 	3.5550149e-13 	100000
0.905 	293 	4.3995797e-14 	100000
0.915 	293 	1.2120561e-13 	100000
0.925 	293 	3.6572116e-13 	100000
0.935 	293 	8.2730576e-14 	100000
0.945 	293 	4.0108297e-13 	100000
0.955 	293 	9.9625104e-14 	100000
0.965 	293 	5.5429454e-13 	100000
0.975 	293 	6.8121496e-14 	100000
0.985 	293 	2.9450387e-13 	100000
0.995 	293 	1.641763e-13 	100000
