-1.25 	299.9999999999986 	7.169285604186477e-05 	101325.015707963
-1.247497497497497 	300.1736898728406 	0.0001829741445780494 	101324.9991698294
-1.244994994994995 	300.001564206779 	0.0003661573432601041 	101325.0133268128
-1.242492492492492 	300.000013640537 	0.0005332489110622602 	101324.9996799026
-1.23998998998999 	300.000010443582 	0.0006748223684766162 	101325.0122482763
-1.237487487487487 	300.0000015350161 	0.0007922154672207145 	101325.0018209743
-1.234984984984985 	300.0000105792023 	0.0008889454462868005 	101325.0125002817
-1.232482482482482 	300.00000287414 	0.0009674215133504145 	101325.0033994693
-1.22997997997998 	300.0000094875289 	0.001025588570566968 	101325.0112130595
-1.227477477477477 	300.0000026626647 	0.001070011200356259 	101325.0031502078
-1.224974974974975 	300.0000094442839 	0.001101706856436093 	101325.0111637778
-1.222472472472472 	300.0000039524526 	0.001125961373675671 	101325.0046785678
-1.21996996996997 	300.0000076720307 	0.001130780915748514 	101325.0090741493
-1.217467467467467 	300.0000030534297 	0.001115927012533489 	101325.0036126867
-1.214964964964965 	300.0000067419545 	0.001096738989599955 	101325.0079723425
-1.212462462462462 	300.0000035143109 	0.00107428888612207 	101325.004150278
-1.20995995995996 	300.0000067169534 	0.001044694950686918 	101325.00794227
-1.207457457457457 	300.000004214862 	0.001015333630001158 	101325.004981405
-1.204954954954955 	300.0000072942192 	0.0009786018198894202 	101325.0086307408
-1.202452452452452 	300.000004678259 	0.0009425463033218405 	101325.0055270838
-1.19994994994995 	300.0000070889658 	0.0009008647891881163 	101325.00838646
-1.197447447447447 	300.0000047074022 	0.0008598967378211824 	101325.0055575014
-1.194944944944945 	300.0000067985818 	0.0008148804964129681 	101325.0080405879
-1.192442442442442 	300.0000049878457 	0.0007726725933146853 	101325.0058891667
-1.18993993993994 	300.0000068043862 	0.0007270676232167311 	101325.0080563387
-1.187437437437437 	300.0000049483967 	0.0006846147806716914 	101325.0058477161
-1.184934934934935 	300.0000059165914 	0.0006416990810034725 	101325.0070077273
-1.182432432432432 	300.0000041066844 	0.0006007425937690062 	101325.0048471089
-1.17992992992993 	300.0000051214002 	0.0005603045746476042 	101325.0060620411
-1.177427427427427 	300.0000042747522 	0.0005242457383500124 	101325.0050417685
-1.174924924924925 	300.0000058790001 	0.0004853214534828371 	101325.0069575506
-1.172422422422422 	300.000005526248 	0.0004545459900930211 	101325.0065212011
-1.16991991991992 	300.0000062817788 	0.0004181263901385974 	101325.0074355174
-1.167417417417417 	300.0000058503786 	0.0003886760216228393 	101325.0069092158
-1.164914914914915 	300.0000063529911 	0.0003565672598471472 	101325.0075213412
-1.162412412412412 	300.0000058229932 	0.0003306462864606587 	101325.0068742977
-1.15990990990991 	300.0000059301713 	0.0003021660549174469 	101325.0070216067
-1.157407407407407 	300.0000055604248 	0.0002796687749505641 	101325.0065639821
-1.154904904904904 	300.0000056489623 	0.0002539043268318492 	101325.0066895607
-1.152402402402403 	300.0000053587601 	0.0002341006083012876 	101325.0063262531
-1.1498998998999 	300.0000053682223 	0.0002120118353356895 	101325.0063583814
-1.147397397397397 	300.000005391048 	0.00019589563675441 	101325.0063643599
-1.144894894894895 	300.0000051123912 	0.0001767042275073715 	101325.0060545065
-1.142392392392392 	300.0000056482988 	0.0001642839851972472 	101325.0066649839
-1.13988988988989 	300.0000050896311 	0.0001485786943080578 	101325.0060256581
-1.137387387387387 	300.0000060631535 	0.0001422302546517518 	101325.0071559378
-1.134884884884885 	300.0000056518469 	0.0001335345861510397 	101325.0066893245
-1.132382382382382 	300.0000060632873 	0.0001376608697053276 	101325.007157675
-1.12987987987988 	300.0000061370216 	0.0001369358002224225 	101325.0072689568
-1.127377377377377 	300.0000063100617 	0.0001444010903642001 	101325.0074512092
-1.124874874874875 	300.0000063257437 	0.0001442364221841064 	101325.0074877118
-1.122372372372372 	300.0000063001534 	0.0001510685888002588 	101325.007441149
-1.11986986986987 	300.0000062599337 	0.0001498913490696834 	101325.0074088794
-1.117367367367367 	300.000006086629 	0.0001533263939973996 	101325.0071876158
-1.114864864864865 	300.0000060508035 	0.0001476365224527449 	101325.0071603349
-1.112362362362362 	300.0000058720579 	0.0001478686056040739 	101325.0069359214
-1.10985985985986 	300.0000059553113 	0.0001401303548051218 	101325.007047594
-1.107357357357357 	300.0000059088076 	0.0001396534958578085 	101325.0069798877
-1.104854854854855 	300.0000061355007 	0.0001303582133273617 	101325.0072584062
-1.102352352352353 	300.0000061949525 	0.0001297365304885643 	101325.0073173287
-1.09984984984985 	300.0000064655365 	0.0001193784111420741 	101325.007646637
-1.097347347347347 	300.0000065174335 	0.0001186867857072437 	101325.0076984001
-1.094844844844845 	300.0000067299584 	0.0001078357685380059 	101325.0079587619
-1.092342342342342 	300.0000066972692 	0.0001070358236726317 	101325.0079136774
-1.08983983983984 	300.0000068262244 	9.606868280704742e-05 	101325.0080747658
-1.087337337337337 	300.000006736622 	9.527822040061977e-05 	101325.0079626861
-1.084834834834835 	300.0000068407366 	8.423315333407817e-05 	101325.0080910611
-1.082332332332332 	300.0000067761033 	8.375088629098931e-05 	101325.0080088676
-1.07982982982983 	300.0000069043681 	7.2556012380434e-05 	101325.0081638778
-1.077327327327327 	300.0000068849044 	7.259197332962215e-05 	101325.0081361757
-1.074824824824825 	300.0000070129222 	6.136769277520179e-05 	101325.008290785
-1.072322322322323 	300.000006990625 	6.191383852933001e-05 	101325.008261505
-1.06981981981982 	300.0000070807244 	5.087239346835661e-05 	101325.0083707896
-1.067317317317317 	300.0000070466838 	5.19360766598069e-05 	101325.0083282921
-1.064814814814815 	300.0000071287247 	4.107275787358029e-05 	101325.0084273266
-1.062312312312312 	300.0000071490988 	4.289663690311132e-05 	101325.008450034
-1.05980980980981 	300.0000072907577 	3.198225580007728e-05 	101325.0086194066
-1.057307307307307 	300.0000074125656 	3.487541332344837e-05 	101325.0087630283
-1.054804804804805 	300.0000076162507 	2.380037949382589e-05 	101325.0090048562
-1.052302302302302 	300.0000077822906 	2.778092297639546e-05 	101325.0092000233
-1.0497997997998 	300.0000079563036 	2.126835270686681e-05 	101325.0094060451
-1.047297297297297 	300.0000080520215 	2.477270785191727e-05 	101325.0095188803
-1.044794794794795 	300.0000081105698 	2.231843314252621e-05 	101325.0095882167
-1.042292292292292 	300.0000080975266 	2.43353719898319e-05 	101325.0095724654
-1.03978978978979 	300.0000080682115 	2.269430387670963e-05 	101325.0095377568
-1.037287287287287 	300.0000080308367 	2.372243903156097e-05 	101325.0094931245
-1.034784784784785 	300.0000080312414 	2.297522033162253e-05 	101325.0094933979
-1.032282282282283 	300.0000080815243 	2.35874590286522e-05 	101325.0095532582
-1.02977977977978 	300.0000081922091 	2.369547142354798e-05 	101325.0096844304
-1.027277277277277 	300.0000083555935 	2.420303701792125e-05 	101325.0098777981
-1.024774774774775 	300.0000085485611 	2.483640497227284e-05 	101325.0101057821
-1.022272272272272 	300.0000087473862 	2.524641745077467e-05 	101325.0103408071
-1.01976976976977 	300.0000089217099 	2.592152357287671e-05 	101325.010547279
-1.017267267267267 	300.0000090550422 	2.614195823965839e-05 	101325.0107056205
-1.014764764764765 	300.0000091393506 	2.650400769253316e-05 	101325.0108054806
-1.012262262262262 	300.0000091829982 	2.658394029767412e-05 	101325.0108564526
