0.005 	293 	5.6575598e-13 	120000
0.015 	293 	3.6506893e-14 	120000
0.025 	293 	2.2744884e-13 	120000
0.035 	293 	9.1038499e-13 	120000
0.045 	293 	7.7352278e-13 	120000
0.055 	293 	1.0843107e-13 	120000
0.065 	293 	1.5626842e-13 	120000
0.075 	293 	3.5123401e-13 	120000
0.085 	293 	7.3974322e-13 	120000
0.095 	293 	1.4201899e-13 	120000
0.105 	293 	5.8032496e-13 	120000
0.115 	293 	6.3999106e-13 	120000
0.125 	293 	4.3453189e-13 	120000
0.135 	293 	5.4780514e-13 	120000
0.145 	293 	4.9674847e-13 	120000
0.155 	293 	1.0800061e-13 	120000
0.165 	293 	2.0530017e-13 	120000
0.175 	293 	7.5701945e-14 	120000
0.185 	293 	5.5057707e-14 	120000
0.195 	293 	4.5509344e-13 	120000
0.205 	293 	2.1038988e-13 	120000
0.215 	293 	3.4028934e-13 	120000
0.225 	293 	7.6596661e-14 	120000
0.235 	293 	2.4477206e-14 	120000
0.245 	293 	4.0422994e-13 	120000
0.255 	293 	8.3313945e-13 	120000
0.265 	293 	2.3995579e-13 	120000
0.275 	293 	2.0894321e-13 	120000
0.285 	293 	4.3563932e-13 	120000
0.295 	293 	3.4369692e-13 	120000
0.305 	293 	3.3759243e-14 	120000
0.315 	293 	1.874678e-13 	120000
0.325 	293 	2.189819e-13 	120000
0.335 	293 	5.4500373e-13 	120000
0.345 	293 	8.1623649e-14 	120000
0.355 	293 	6.1747566e-13 	120000
0.365 	293 	2.684054e-13 	120000
0.375 	293 	5.908887e-13 	120000
0.385 	293 	8.6245242e-13 	120000
0.395 	293 	2.1571081e-12 	120000
0.405 	293 	1.7692174e-08 	120000
0.415 	292.99998 	4.6421921e-05 	119999.98
0.425 	292.99222 	0.023249151 	119988.68
0.435 	292.48505 	1.5240146 	119257.96
0.445 	288.83053 	12.299741 	114113.01
0.455 	285.56566 	21.91375 	109679.07
0.465 	285.41486 	22.357269 	109477.8
0.475 	285.41621 	22.360166 	109476.44
0.485 	285.42027 	22.361241 	109476.07
0.495 	285.42302 	22.360851 	109476.11
0.505 	300.54409 	22.360338 	109476.28
0.515 	300.72988 	22.359707 	109476.17
0.525 	300.71565 	22.358622 	109475.98
0.535 	300.71146 	22.357691 	109475.71
0.545 	300.70779 	22.354255 	109474.03
0.555 	299.95759 	20.223965 	108537.21
0.565 	294.35414 	3.9986443 	101637.74
0.575 	293.01729 	0.05168791 	100020.98
0.585 	293.00003 	9.2243083e-05 	100000.04
0.595 	293 	3.3182955e-08 	100000
0.605 	293 	2.566391e-12 	100000
0.615 	293 	2.5219296e-14 	100000
0.625 	293 	1.4518788e-13 	100000
0.635 	293 	1.2430884e-13 	100000
0.645 	293 	3.5279123e-13 	100000
0.655 	293 	1.0672035e-13 	100000
0.665 	293 	1.1829289e-13 	100000
0.675 	293 	3.2884211e-13 	100000
0.685 	293 	1.1390212e-13 	100000
0.695 	293 	1.9171489e-13 	100000
0.705 	293 	4.5501403e-13 	100000
0.715 	293 	1.2586215e-13 	100000
0.725 	293 	1.162389e-14 	100000
0.735 	293 	7.04051e-14 	100000
0.745 	293 	3.8929807e-14 	100000
0.755 	293 	3.2218357e-13 	100000
0.765 	293 	3.1409988e-13 	100000
0.775 	293 	1.6755226e-13 	100000
0.785 	293 	2.5799173e-13 	100000
0.795 	293 	5.6410041e-13 	100000
0.805 	293 	3.6555818e-13 	100000
0.815 	293 	6.8714219e-14 	100000
0.825 	293 	4.1195272e-13 	100000
0.835 	293 	1.9824932e-13 	100000
0.845 	293 	4.2273745e-13 	100000
0.855 	293 	3.2103298e-13 	100000
0.865 	293 	5.3706582e-13 	100000
0.875 	293 	2.6352354e-13 	100000
0.885 	293 	2.7453678e-13 	100000
0.895 	293 	6.3482859e-14 	100000
0.905 	293 	4.8655557e-13 	100000
0.915 	293 	1.5792552e-13 	100000
0.925 	293 	2.7875977e-13 	100000
0.935 	293 	2.0543651e-13 	100000
0.945 	293 	3.2219936e-13 	100000
0.955 	293 	2.136799e-13 	100000
0.965 	293 	2.5195531e-13 	100000
0.975 	293 	3.6705887e-14 	100000
0.985 	293 	7.2415448e-13 	100000
0.995 	293 	4.2836045e-13 	100000
