0.005 	250.74322 	83.675594 	69642.768
0.015 	251.20198 	82.223657 	70088.869
0.025 	251.6545 	80.780671 	70530.892
0.035 	252.0953 	79.328667 	70963.373
0.045 	252.51148 	77.826299 	71373.401
0.055 	252.88431 	76.213271 	71742.13
0.065 	253.19959 	74.442685 	72054.991
0.075 	253.45652 	72.515654 	72310.632
0.085 	253.66791 	70.470699 	72521.466
0.095 	253.85013 	68.358408 	72703.565
0.105 	254.01552 	66.219688 	72869.139
0.115 	254.17148 	64.076158 	73025.523
0.125 	254.32137 	61.935766 	73176.074
0.135 	254.46566 	59.802372 	73321.209
0.145 	254.60464 	57.67553 	73461.193
0.155 	254.73866 	55.553583 	73596.333
0.165 	254.86722 	53.437374 	73726.147
0.175 	254.9904 	51.326441 	73850.68
0.185 	255.10868 	49.21897 	73970.383
0.195 	255.22176 	47.116434 	74084.896
0.205 	255.3296 	45.018493 	74194.235
0.215 	255.43269 	42.924305 	74298.894
0.225 	255.53111 	40.834366 	74398.911
0.235 	255.62483 	38.749661 	74494.197
0.245 	255.71411 	36.669167 	74585.007
0.255 	255.79908 	34.592185 	74671.478
0.265 	255.87941 	32.518971 	74753.227
0.275 	255.95502 	30.448818 	74830.241
0.285 	256.02599 	28.380404 	74902.727
0.295 	256.09206 	26.314036 	74970.421
0.305 	256.15333 	24.249528 	75033.253
0.315 	256.21006 	22.186361 	75091.34
0.325 	256.26135 	20.127031 	75143.797
0.335 	256.30431 	18.080525 	75187.742
0.345 	256.33584 	16.056659 	75219.972
0.355 	256.35497 	14.059396 	75239.501
0.365 	256.36407 	12.083329 	75248.719
0.375 	256.36667 	10.117657 	75251.261
0.385 	256.36624 	8.1488477 	75250.699
0.395 	256.3677 	6.1602159 	75252.025
0.405 	256.37594 	4.1379082 	75260.293
0.415 	256.39212 	2.0799299 	75276.698
0.425 	256.41282 	0.020964464 	75297.705
0.435 	256.4334 	2.1020646 	75318.565
0.445 	256.45133 	4.2036045 	75336.694
0.455 	256.46587 	6.3057958 	75351.299
0.465 	256.47649 	8.4089461 	75361.803
0.475 	256.48287 	10.513451 	75367.929
0.485 	256.4855 	12.618741 	75370.084
0.495 	256.48464 	14.724466 	75368.559
0.505 	256.48017 	16.831468 	75363.165
0.515 	256.47228 	18.939292 	75354.025
0.525 	256.46132 	21.046963 	75341.35
0.535 	256.44772 	23.151497 	75325.282
0.545 	256.43188 	25.259272 	75305.595
0.555 	256.41049 	27.367606 	75282.268
0.565 	256.39241 	29.474574 	75255.209
0.575 	270.10656 	31.593903 	75225.266
0.585 	270.06612 	33.704797 	75192.305
0.595 	270.01952 	35.816235 	75155.342
0.605 	269.97393 	37.928351 	75114.083
0.615 	269.92252 	40.050247 	75066.026
0.625 	269.84701 	42.237183 	74993.985
0.635 	269.70478 	44.617369 	74856.92
0.645 	269.51049 	47.144097 	74669.461
0.655 	269.35805 	49.531699 	74522.669
0.665 	269.25526 	51.757958 	74423.879
0.675 	269.16396 	53.938715 	74336.189
0.685 	269.06991 	56.115806 	74245.851
0.695 	268.9708 	58.296074 	74150.653
0.705 	268.86716 	60.479575 	74051.162
0.715 	268.7591 	62.667513 	73947.487
0.725 	268.64602 	64.8615 	73839.045
0.735 	268.52806 	67.059326 	73726.033
0.745 	268.40509 	69.260487 	73608.313
0.755 	268.27646 	71.466838 	73485.299
0.765 	268.1424 	73.677845 	73357.235
0.775 	268.00325 	75.892728 	73224.454
0.785 	267.85831 	78.113811 	73086.317
0.795 	267.70788 	80.340203 	72943.134
0.805 	267.5521 	82.571735 	72795.056
0.815 	267.39026 	84.810851 	72641.436
0.825 	267.2228 	87.056742 	72482.723
0.835 	267.04982 	89.309382 	72319.161
0.845 	266.87026 	91.571518 	72150.097
0.855 	266.68449 	93.841883 	71976.06
0.865 	266.49449 	96.120888 	71796.978
0.875 	266.29886 	98.410687 	71612.129
0.885 	266.09634 	100.70875 	71422.156
0.895 	265.8867 	103.01687 	71226.381
0.905 	265.67019 	105.33604 	71024.447
0.915 	265.44836 	107.66383 	70817.096
0.925 	265.21889 	110.00404 	70603.221
0.935 	264.98157 	112.35605 	70383.07
0.945 	264.73721 	114.71901 	70156.966
0.955 	264.48555 	117.09634 	69923.949
0.965 	264.22715 	119.48373 	69685.326
0.975 	263.96247 	121.87788 	69441.916
0.985 	263.6974 	124.25826 	69198.993
0.995 	263.43318 	126.61394 	68957.067
