0.005 	292.4356 	1.7076883 	119192.25
0.015 	291.75457 	3.6713664 	118223.89
0.025 	290.78715 	6.499392 	116858.68
0.035 	289.62419 	9.9160093 	115233.02
0.045 	288.3925 	13.543331 	113529.53
0.055 	287.23615 	16.954704 	111947.27
0.065 	286.30929 	19.69218 	110691.18
0.075 	285.72921 	21.405918 	109910.89
0.085 	285.48033 	22.140653 	109577.74
0.095 	285.41598 	22.330445 	109491.79
0.105 	285.40683 	22.357456 	109479.56
0.115 	285.40617 	22.359526 	109478.62
0.125 	285.40598 	22.360283 	109478.29
0.135 	285.40588 	22.360768 	109478.1
0.145 	285.40581 	22.361145 	109477.94
0.155 	285.40579 	22.361412 	109477.85
0.165 	285.40581 	22.361437 	109477.81
0.175 	285.40589 	22.361451 	109477.85
0.185 	285.40598 	22.361342 	109477.89
0.195 	285.40605 	22.361186 	109477.9
0.205 	285.40616 	22.361148 	109477.96
0.215 	285.40625 	22.361075 	109477.99
0.225 	285.40633 	22.360993 	109478.01
0.235 	285.40642 	22.360929 	109478.03
0.245 	285.40652 	22.360883 	109478.06
0.255 	285.40661 	22.360819 	109478.07
0.265 	285.40672 	22.360785 	109478.1
0.275 	285.40681 	22.360726 	109478.11
0.285 	285.40691 	22.360662 	109478.11
0.295 	285.40704 	22.360645 	109478.14
0.305 	285.40716 	22.360598 	109478.15
0.315 	285.40729 	22.360555 	109478.16
0.325 	285.40742 	22.360519 	109478.17
0.335 	285.40757 	22.360499 	109478.18
0.345 	285.40773 	22.360472 	109478.19
0.355 	285.40789 	22.360439 	109478.2
0.365 	285.40808 	22.360406 	109478.2
0.375 	285.40828 	22.360377 	109478.21
0.385 	285.4085 	22.360341 	109478.22
0.395 	285.40875 	22.360309 	109478.22
0.405 	285.40902 	22.360283 	109478.22
0.415 	285.40933 	22.36026 	109478.23
0.425 	285.40969 	22.360244 	109478.24
0.435 	285.4101 	22.360222 	109478.25
0.445 	285.41058 	22.36019 	109478.25
0.455 	285.41116 	22.360161 	109478.25
0.465 	285.41188 	22.360139 	109478.25
0.475 	285.41278 	22.360118 	109478.25
0.485 	285.41399 	22.360096 	109478.26
0.495 	285.4157 	22.360076 	109478.26
0.505 	285.41841 	22.360056 	109478.26
0.515 	285.42336 	22.360032 	109478.26
0.525 	285.42817 	22.360012 	109478.26
0.535 	300.71002 	22.360019 	109478.26
0.545 	300.7251 	22.359994 	109478.26
0.555 	300.7162 	22.35997 	109478.26
0.565 	300.71278 	22.359955 	109478.26
0.575 	300.71073 	22.359937 	109478.26
0.585 	300.70933 	22.359913 	109478.26
0.595 	300.7083 	22.359885 	109478.26
0.605 	300.70749 	22.359862 	109478.25
0.615 	300.70684 	22.359841 	109478.25
0.625 	300.70632 	22.35982 	109478.25
0.635 	300.70585 	22.359797 	109478.25
0.645 	300.70547 	22.359774 	109478.24
0.655 	300.70513 	22.359751 	109478.24
0.665 	300.70484 	22.359726 	109478.24
0.675 	300.70457 	22.359698 	109478.23
0.685 	300.70433 	22.35967 	109478.22
0.695 	300.70412 	22.359643 	109478.22
0.705 	300.70393 	22.359612 	109478.21
0.715 	300.70375 	22.359587 	109478.21
0.725 	300.70358 	22.359559 	109478.2
0.735 	300.70343 	22.359526 	109478.19
0.745 	300.70329 	22.359493 	109478.18
0.755 	300.70316 	22.35946 	109478.17
0.765 	300.70303 	22.359433 	109478.16
0.775 	300.70292 	22.359395 	109478.15
0.785 	300.70281 	22.359355 	109478.15
0.795 	300.70271 	22.359321 	109478.14
0.805 	300.70261 	22.35929 	109478.12
0.815 	300.70251 	22.359234 	109478.1
0.825 	300.70242 	22.359178 	109478.08
0.835 	300.70233 	22.359117 	109478.06
0.845 	300.70224 	22.35905 	109478.04
0.855 	300.70216 	22.358996 	109478.01
0.865 	300.70207 	22.358933 	109477.99
0.875 	300.70199 	22.358852 	109477.96
0.885 	300.70191 	22.358771 	109477.92
0.895 	300.70182 	22.358673 	109477.89
0.905 	300.70174 	22.358566 	109477.85
0.915 	300.70165 	22.358445 	109477.8
0.925 	300.70156 	22.358304 	109477.74
0.935 	300.7015 	22.358289 	109477.73
0.945 	300.70173 	22.359064 	109478.06
0.955 	300.7021 	22.36067 	109478.59
0.965 	300.69678 	22.347919 	109471.93
0.975 	300.64154 	22.211591 	109402.16
0.985 	300.24774 	21.234127 	108904.96
0.995 	298.47726 	16.806589 	106686.65
