0.005 	289.87482 	2.5026693 	115578.62
0.015 	289.42995 	7.2017623 	114960.35
0.025 	288.64508 	11.476048 	113875.29
0.035 	287.69269 	15.184507 	112568.54
0.045 	286.77495 	18.211741 	111319.82
0.055 	286.06386 	20.397954 	110359.68
0.065 	285.64145 	21.663164 	109792.67
0.075 	285.46397 	22.189648 	109555.33
0.085 	285.4152 	22.333735 	109490.26
0.095 	285.40695 	22.358109 	109479.22
0.105 	285.40621 	22.360429 	109478.18
0.115 	285.40606 	22.361067 	109477.91
0.125 	285.40599 	22.361449 	109477.75
0.135 	285.40598 	22.361655 	109477.67
0.145 	285.40602 	22.361728 	109477.64
0.155 	285.4061 	22.361667 	109477.67
0.165 	285.40619 	22.361543 	109477.72
0.175 	285.40629 	22.361436 	109477.76
0.185 	285.40638 	22.361339 	109477.8
0.195 	285.40648 	22.361249 	109477.84
0.205 	285.40657 	22.36117 	109477.87
0.215 	285.40666 	22.361096 	109477.9
0.225 	285.40676 	22.36103 	109477.92
0.235 	285.40686 	22.360967 	109477.94
0.245 	285.40697 	22.360912 	109477.97
0.255 	285.40707 	22.360858 	109477.98
0.265 	285.40718 	22.36081 	109478
0.275 	285.4073 	22.360762 	109478.02
0.285 	285.40742 	22.360716 	109478.03
0.295 	285.40754 	22.360675 	109478.05
0.305 	285.40767 	22.360635 	109478.06
0.315 	285.40782 	22.360596 	109478.07
0.325 	285.40797 	22.360561 	109478.08
0.335 	285.40813 	22.360528 	109478.09
0.345 	285.4083 	22.360492 	109478.1
0.355 	285.40849 	22.36046 	109478.11
0.365 	285.40869 	22.36043 	109478.12
0.375 	285.40891 	22.3604 	109478.12
0.385 	285.40916 	22.360373 	109478.13
0.395 	285.40943 	22.360342 	109478.13
0.405 	285.40974 	22.360314 	109478.14
0.415 	285.41007 	22.360287 	109478.14
0.425 	285.41046 	22.36026 	109478.15
0.435 	285.41091 	22.360234 	109478.15
0.445 	285.41143 	22.360211 	109478.16
0.455 	285.41206 	22.360187 	109478.16
0.465 	285.41282 	22.36016 	109478.16
0.475 	285.41377 	22.360133 	109478.17
0.485 	285.41504 	22.360109 	109478.17
0.495 	285.4168 	22.360087 	109478.17
0.505 	285.4195 	22.360065 	109478.17
0.515 	285.42408 	22.360039 	109478.17
0.525 	285.43686 	22.360015 	109478.17
0.535 	300.33954 	22.360028 	109478.17
0.545 	300.72635 	22.360011 	109478.17
0.555 	300.71837 	22.359989 	109478.17
0.565 	300.71451 	22.359966 	109478.17
0.575 	300.71222 	22.359941 	109478.17
0.585 	300.71067 	22.359916 	109478.17
0.595 	300.70951 	22.359893 	109478.17
0.605 	300.70861 	22.35987 	109478.17
0.615 	300.70789 	22.359845 	109478.17
0.625 	300.70727 	22.35982 	109478.16
0.635 	300.70677 	22.359796 	109478.16
0.645 	300.70633 	22.35977 	109478.16
0.655 	300.70596 	22.359744 	109478.15
0.665 	300.70563 	22.359719 	109478.15
0.675 	300.70533 	22.359693 	109478.14
0.685 	300.70506 	22.359665 	109478.14
0.695 	300.70481 	22.359637 	109478.13
0.705 	300.7046 	22.359611 	109478.13
0.715 	300.70439 	22.359581 	109478.12
0.725 	300.70421 	22.359548 	109478.11
0.735 	300.70403 	22.359513 	109478.11
0.745 	300.70388 	22.35948 	109478.1
0.755 	300.70373 	22.359448 	109478.09
0.765 	300.70358 	22.359412 	109478.08
0.775 	300.70345 	22.359374 	109478.07
0.785 	300.70333 	22.359336 	109478.06
0.795 	300.70321 	22.359296 	109478.04
0.805 	300.7031 	22.359254 	109478.03
0.815 	300.70299 	22.359209 	109478.02
0.825 	300.70289 	22.359161 	109478
0.835 	300.70279 	22.359107 	109477.98
0.845 	300.70269 	22.359054 	109477.96
0.855 	300.7026 	22.358995 	109477.94
0.865 	300.70251 	22.358926 	109477.92
0.875 	300.70242 	22.35886 	109477.89
0.885 	300.70233 	22.358782 	109477.86
0.895 	300.70223 	22.358702 	109477.83
0.905 	300.70215 	22.358605 	109477.8
0.915 	300.70207 	22.358487 	109477.76
0.925 	300.70207 	22.3581 	109477.83
0.935 	300.70298 	22.355047 	109479.07
0.945 	300.7118 	22.329293 	109490.44
0.955 	300.77547 	22.144914 	109572.02
0.965 	301.12995 	21.115431 	110026.31
0.975 	302.506 	17.115148 	111798.62
0.985 	305.23227 	9.1275942 	115357.61
0.995 	307.23928 	2.4336994 	118020.99
