0.005 	286.43803 	20.544204 	110865.56
0.015 	285.91784 	21.859928 	110164.41
0.025 	285.64076 	22.446062 	109792.65
0.035 	285.52281 	22.580318 	109634.66
0.045 	285.4747 	22.547148 	109570.17
0.055 	285.44996 	22.489086 	109536.95
0.065 	285.43377 	22.4429 	109515.24
0.075 	285.42133 	22.407044 	109498.59
0.085 	285.41287 	22.382532 	109487.24
0.095 	285.40839 	22.369392 	109481.18
0.105 	285.40659 	22.363933 	109478.71
0.115 	285.40608 	22.362119 	109477.96
0.125 	285.40602 	22.361588 	109477.81
0.135 	285.40608 	22.361428 	109477.82
0.145 	285.40616 	22.361322 	109477.85
0.155 	285.40624 	22.361239 	109477.88
0.165 	285.40632 	22.361162 	109477.91
0.175 	285.4064 	22.361097 	109477.94
0.185 	285.40648 	22.36104 	109477.96
0.195 	285.40656 	22.360979 	109477.98
0.205 	285.40665 	22.360925 	109478
0.215 	285.40674 	22.360872 	109478.02
0.225 	285.40682 	22.360828 	109478.04
0.235 	285.40691 	22.360783 	109478.05
0.245 	285.40701 	22.360743 	109478.07
0.255 	285.40711 	22.360703 	109478.08
0.265 	285.40722 	22.360668 	109478.09
0.275 	285.40733 	22.360632 	109478.1
0.285 	285.40744 	22.360596 	109478.11
0.295 	285.40756 	22.360563 	109478.12
0.305 	285.40769 	22.360532 	109478.13
0.315 	285.40783 	22.360503 	109478.14
0.325 	285.40797 	22.360475 	109478.15
0.335 	285.40813 	22.360447 	109478.16
0.345 	285.4083 	22.360419 	109478.16
0.355 	285.40847 	22.36039 	109478.17
0.365 	285.40867 	22.360365 	109478.18
0.375 	285.40888 	22.36034 	109478.18
0.385 	285.40912 	22.360317 	109478.19
0.395 	285.40938 	22.360294 	109478.19
0.405 	285.40967 	22.360271 	109478.19
0.415 	285.40999 	22.360249 	109478.2
0.425 	285.41037 	22.360228 	109478.2
0.435 	285.41079 	22.360206 	109478.21
0.445 	285.41128 	22.360184 	109478.21
0.455 	285.41187 	22.360162 	109478.21
0.465 	285.41258 	22.360139 	109478.21
0.475 	285.41347 	22.360118 	109478.22
0.485 	285.41462 	22.360098 	109478.22
0.495 	285.41617 	22.360078 	109478.22
0.505 	285.4185 	22.360059 	109478.22
0.515 	285.42222 	22.360041 	109478.22
0.525 	285.43137 	22.360019 	109478.22
0.535 	289.84384 	22.359962 	109478.23
0.545 	300.73253 	22.360013 	109478.22
0.555 	300.72055 	22.359994 	109478.22
0.565 	300.71559 	22.359975 	109478.22
0.575 	300.71293 	22.359957 	109478.22
0.585 	300.71117 	22.359937 	109478.22
0.595 	300.7099 	22.359918 	109478.22
0.605 	300.70893 	22.359898 	109478.22
0.615 	300.70815 	22.359876 	109478.22
0.625 	300.70752 	22.359856 	109478.21
0.635 	300.70697 	22.359834 	109478.21
0.645 	300.70651 	22.359813 	109478.21
0.655 	300.70612 	22.359792 	109478.21
0.665 	300.70578 	22.359772 	109478.21
0.675 	300.70547 	22.35975 	109478.2
0.685 	300.70519 	22.359726 	109478.2
0.695 	300.70493 	22.359702 	109478.19
0.705 	300.70471 	22.359678 	109478.19
0.715 	300.70451 	22.359658 	109478.19
0.725 	300.70432 	22.359633 	109478.18
0.735 	300.70414 	22.359606 	109478.17
0.745 	300.70398 	22.359578 	109478.17
0.755 	300.70383 	22.35955 	109478.16
0.765 	300.70369 	22.359522 	109478.15
0.775 	300.70355 	22.359495 	109478.15
0.785 	300.70343 	22.359465 	109478.14
0.795 	300.70331 	22.359436 	109478.13
0.805 	300.7032 	22.359401 	109478.12
0.815 	300.7031 	22.35937 	109478.11
0.825 	300.70299 	22.359336 	109478.1
0.835 	300.7029 	22.359299 	109478.09
0.845 	300.70281 	22.35926 	109478.08
0.855 	300.70272 	22.35922 	109478.06
0.865 	300.70263 	22.359184 	109478.05
0.875 	300.70253 	22.359179 	109478.01
0.885 	300.70231 	22.359526 	109477.82
0.895 	300.70123 	22.362405 	109476.51
0.905 	300.69524 	22.379534 	109468.93
0.915 	300.66841 	22.457114 	109434.74
0.925 	300.58367 	22.702369 	109326.78
0.935 	300.42847 	23.150683 	109129.61
0.945 	300.2951 	23.534745 	108960.85
0.955 	300.2476 	23.67101 	108900.99
0.965 	300.241 	23.689744 	108892.77
0.975 	300.24187 	23.686913 	108893.94
0.985 	300.24228 	23.685322 	108894.52
0.995 	300.24225 	23.684653 	108894.66
