-1.25 	300 	0.0838992702968812 	101290.7726447036
-1.247497497497497 	299.9687199255295 	0.08275054819038245 	101291.2677155382
-1.244994994994995 	299.9717986385818 	0.08131486522032041 	101291.7720930069
-1.242492492492492 	299.972322085829 	0.0802538349116122 	101292.2824416117
-1.23998998998999 	299.9727580392851 	0.07889128450156932 	101292.7985641751
-1.237487487487487 	299.9731994948648 	0.07764653937554464 	101293.3205417943
-1.234984984984985 	299.973646112216 	0.07634703176781708 	101293.8484291466
-1.232482482482482 	299.9740977319296 	0.075038528329416 	101294.3822305004
-1.22997997997998 	299.9745542623403 	0.07371362988129175 	101294.9218361963
-1.227477477477477 	299.9750156346601 	0.07237661053203689 	101295.467166433
-1.224974974974975 	299.9754813666914 	0.07103002141731959 	101296.0176568658
-1.222472472472472 	299.9759516812257 	0.06966941738030372 	101296.5735578423
-1.21996996996997 	299.9764261241183 	0.06829326851379369 	101297.1343384068
-1.217467467467467 	299.9769048981588 	0.06690258704172193 	101297.7002509721
-1.214964964964965 	299.9773879581714 	0.06550435608687105 	101298.2712308567
-1.212462462462462 	299.977874849276 	0.06409628978851904 	101298.8467343417
-1.20995995995996 	299.9783662987332 	0.06267388278460896 	101299.4276285841
-1.207457457457457 	299.9788617230694 	0.0612370018736694 	101300.0132250137
-1.204954954954955 	299.9793609953269 	0.05978681193251571 	101300.6033705444
-1.202452452452452 	299.9798645934906 	0.05832948247895961 	101301.1986323613
-1.19994994994995 	299.9803713949252 	0.0568641490548223 	101301.7976855219
-1.197447447447447 	299.9808814462212 	0.05538719307293089 	101302.4005849259
-1.194944944944945 	299.9813957079289 	0.05389610261883657 	101303.0084625703
-1.192442442442442 	299.9819129600569 	0.05239507495769663 	101303.6198723248
-1.18993993993994 	299.9824327342891 	0.05089010365373138 	101304.2342654853
-1.187437437437437 	299.9829568226693 	0.04937409043851523 	101304.8537623351
-1.184934934934935 	299.9834844478803 	0.04784689593172987 	101305.4774399024
-1.182432432432432 	299.9840135256611 	0.04631292908376355 	101306.1028365715
-1.17992992992993 	299.9845460043597 	0.0447685741493708 	101306.7322597931
-1.177427427427427 	299.9850834934525 	0.04321318899246866 	101307.3676110644
-1.174924924924925 	299.985622761954 	0.04165227528656899 	101308.0050649588
-1.172422422422422 	299.9861620556379 	0.04008884710030564 	101308.6425482167
-1.16991991991992 	299.9867045584847 	0.03851608814236854 	101309.2838292659
-1.167417417417417 	299.987252079951 	0.03693023458224715 	101309.9310490878
-1.164914914914915 	299.9878022965881 	0.03533718693508238 	101310.5814612026
-1.162412412412412 	299.9883531782966 	0.03374138077791521 	101311.2326623056
-1.15990990990991 	299.9889049446566 	0.03214310113401191 	101311.8849067582
-1.157407407407407 	299.9894579947018 	0.03054098962994729 	101312.5386654299
-1.154904904904904 	299.9900129882514 	0.02893263420869446 	101313.1947236346
-1.152402402402403 	299.9905721480213 	0.02731245487604061 	101313.855714982
-1.1498998998999 	299.9911366721592 	0.02567792211523073 	101314.523056088
-1.147397397397397 	299.9917033782777 	0.02403723684445442 	101315.1929808569
-1.144894894894895 	299.9922673534295 	0.02240305987069285 	101315.8596770729
-1.142392392392392 	299.9928271201211 	0.02078092499896734 	101316.5213964569
-1.13988988988989 	299.9933858747219 	0.01916045516676861 	101317.18191951
-1.137387387387387 	299.9939488939688 	0.01752754337504328 	101317.8474840908
-1.134884884884885 	299.994519138125 	0.01587619121513641 	101318.5215902351
-1.132382382382382 	299.995094669785 	0.01421003173787062 	101319.2019482022
-1.12987987987988 	299.9956717274675 	0.01254071471446294 	101319.884111991
-1.127377377377377 	299.9962472008624 	0.01087401055916413 	101320.5644073813
-1.124874874874875 	299.9968198929514 	0.009213107979483801 	101321.2414205804
-1.122372372372372 	299.9973908316861 	0.007559344549458495 	101321.9163672988
-1.11986986986987 	299.9979610864449 	0.005907635960567679 	101322.5905112986
-1.117367367367367 	299.9985314109081 	0.004255843052382225 	101323.2647418586
-1.114864864864865 	299.9991026672281 	0.002599216470474307 	101323.9400786166
-1.112362362362362 	299.9996752205221 	0.0009389858262621805 	101324.6169520498
-1.10985985985986 	300.0002486173885 	0.0008978849813429746 	101325.2948262485
-1.107357357357357 	300.0008222362111 	0.002379417663200706 	101325.9729662913
-1.104854854854855 	300.0013957476061 	0.004040767943357445 	101326.6509814324
-1.102352352352353 	300.0019689967676 	0.005703683358319848 	101327.3286899229
-1.09984984984985 	300.0025418976756 	0.007365667989323689 	101328.0059894915
-1.097347347347347 	300.0031143558035 	0.009021762041528927 	101328.6827687215
-1.094844844844845 	300.0036862491621 	0.01067684358136635 	101329.358883712
-1.092342342342342 	300.004257476592 	0.01233114209850309 	101330.0342138512
-1.08983983983984 	300.0048279544371 	0.01398461091941935 	101330.7086610291
-1.087337337337337 	300.005397562265 	0.01563614464070673 	101331.3820829798
-1.084834834834835 	300.0059661409795 	0.01728180464490028 	101332.0542915878
-1.082332332332332 	300.0065335412204 	0.01892403997543667 	101332.7251096039
-1.07982982982983 	300.0070996589917 	0.02056398700759804 	101333.394413958
-1.077327327327327 	300.0076644331493 	0.02220123518434771 	101334.0621330901
-1.074824824824825 	300.0082278009252 	0.02383629357401598 	101334.7281925833
-1.072322322322323 	300.0087896789555 	0.02546520702026159 	101335.3924938331
-1.06981981981982 	300.0093499989752 	0.02708615921966055 	101336.0549555387
-1.067317317317317 	300.0099086939771 	0.02870264186435397 	101336.7154987089
-1.064814814814815 	300.0104656407098 	0.03031543788842055 	101337.3739781622
-1.062312312312312 	300.0110206542078 	0.03192451499612467 	101338.0301752502
-1.05980980980981 	300.011573539323 	0.03352682158902608 	101338.6838588301
-1.057307307307307 	300.0121241521341 	0.03511993629584142 	101339.3348580449
-1.054804804804805 	300.0126724149885 	0.03670737574576863 	101339.9830816141
-1.052302302302302 	300.0132182800136 	0.03829010981270421 	101340.6284731389
-1.0497997997998 	300.0137617100353 	0.03986694567967419 	101341.2709887243
-1.047297297297297 	300.0143026882519 	0.04143586196467419 	101341.9106080727
-1.044794794794795 	300.0148411872947 	0.04299496978278487 	101342.5472979995
-1.042292292292292 	300.0153771074186 	0.04454560495756138 	101343.1809418362
-1.03978978978979 	300.0159102617224 	0.04608881823394603 	101343.8113188249
-1.037287287287287 	300.0164404288532 	0.04762392103865066 	101344.438166177
-1.034784784784785 	300.0169674301553 	0.04915044922431765 	101345.0612726661
-1.032282282282283 	300.0174911595527 	0.05066745234319278 	101345.6805130859
-1.02977977977978 	300.0180115583312 	0.05217490183869005 	101346.29581889
