0.005 	285.60303 	22.864494 	109759.93
0.015 	285.59157 	22.893847 	109727.19
0.025 	285.57484 	22.859519 	109704.73
0.035 	285.55259 	22.795554 	109674.84
0.045 	285.52451 	22.713182 	109637.15
0.055 	285.49414 	22.62369 	109596.4
0.065 	285.46556 	22.539293 	109558.08
0.075 	285.4421 	22.469733 	109526.57
0.085 	285.42543 	22.420038 	109504.16
0.095 	285.41534 	22.38972 	109490.54
0.105 	285.4101 	22.373818 	109483.44
0.115 	285.4077 	22.366374 	109480.15
0.125 	285.4067 	22.363118 	109478.74
0.135 	285.40634 	22.361759 	109478.19
0.145 	285.40627 	22.361244 	109478.01
0.155 	285.4063 	22.361073 	109477.99
0.165 	285.40637 	22.360996 	109478
0.175 	285.40644 	22.360946 	109478.02
0.185 	285.40652 	22.360897 	109478.04
0.195 	285.4066 	22.360852 	109478.06
0.205 	285.40668 	22.360807 	109478.07
0.215 	285.40676 	22.360768 	109478.08
0.225 	285.40685 	22.360731 	109478.1
0.235 	285.40694 	22.360694 	109478.11
0.245 	285.40703 	22.360659 	109478.12
0.255 	285.40713 	22.360627 	109478.13
0.265 	285.40723 	22.360595 	109478.14
0.275 	285.40734 	22.360563 	109478.15
0.285 	285.40745 	22.360534 	109478.16
0.295 	285.40757 	22.360506 	109478.17
0.305 	285.40769 	22.360479 	109478.18
0.315 	285.40783 	22.360453 	109478.18
0.325 	285.40797 	22.360428 	109478.19
0.335 	285.40812 	22.360403 	109478.2
0.345 	285.40828 	22.360379 	109478.2
0.355 	285.40846 	22.360356 	109478.21
0.365 	285.40865 	22.360334 	109478.21
0.375 	285.40886 	22.360311 	109478.22
0.385 	285.40909 	22.360289 	109478.22
0.395 	285.40935 	22.360267 	109478.22
0.405 	285.40963 	22.360248 	109478.23
0.415 	285.40994 	22.360229 	109478.23
0.425 	285.4103 	22.360208 	109478.23
0.435 	285.41071 	22.360188 	109478.24
0.445 	285.41118 	22.360167 	109478.24
0.455 	285.41175 	22.360147 	109478.24
0.465 	285.41243 	22.360129 	109478.24
0.475 	285.41327 	22.360111 	109478.25
0.485 	285.41435 	22.360093 	109478.25
0.495 	285.4158 	22.360075 	109478.25
0.505 	285.41791 	22.360056 	109478.25
0.515 	285.42124 	22.360039 	109478.25
0.525 	285.42827 	22.360022 	109478.25
0.535 	285.44066 	22.360048 	109478.25
0.545 	300.74242 	22.360013 	109478.25
0.555 	300.72222 	22.36 	109478.25
0.565 	300.71641 	22.359983 	109478.25
0.575 	300.71344 	22.359966 	109478.25
0.585 	300.71154 	22.359949 	109478.25
0.595 	300.71017 	22.359931 	109478.25
0.605 	300.70915 	22.35991 	109478.25
0.615 	300.70833 	22.359891 	109478.25
0.625 	300.70767 	22.359873 	109478.25
0.635 	300.70711 	22.359856 	109478.24
0.645 	300.70664 	22.359839 	109478.24
0.655 	300.70623 	22.359818 	109478.24
0.665 	300.70588 	22.359797 	109478.24
0.675 	300.70556 	22.359778 	109478.23
0.685 	300.70528 	22.35976 	109478.23
0.695 	300.70502 	22.359739 	109478.23
0.705 	300.70479 	22.359716 	109478.23
0.715 	300.70458 	22.359696 	109478.22
0.725 	300.70439 	22.359674 	109478.22
0.735 	300.70421 	22.359651 	109478.21
0.745 	300.70405 	22.359628 	109478.21
0.755 	300.70389 	22.359604 	109478.2
0.765 	300.70375 	22.35958 	109478.2
0.775 	300.70362 	22.359558 	109478.19
0.785 	300.70349 	22.359533 	109478.18
0.795 	300.70337 	22.359505 	109478.18
0.805 	300.70326 	22.359478 	109478.17
0.815 	300.70316 	22.35945 	109478.16
0.825 	300.70306 	22.35942 	109478.15
0.835 	300.70296 	22.35939 	109478.14
0.845 	300.70286 	22.359374 	109478.13
0.855 	300.70274 	22.359438 	109478.08
0.865 	300.70245 	22.360004 	109477.8
0.875 	300.70138 	22.362845 	109476.52
0.885 	300.69797 	22.372464 	109472.26
0.895 	300.69096 	22.392496 	109463.4
0.905 	300.68309 	22.414946 	109453.48
0.915 	300.67867 	22.427377 	109447.96
0.925 	300.67721 	22.43133 	109446.18
0.935 	300.67661 	22.432807 	109445.49
0.945 	300.67627 	22.433521 	109445.12
0.955 	300.67613 	22.433669 	109445.01
0.965 	300.67606 	22.433611 	109444.98
0.975 	300.67599 	22.433542 	109444.95
0.985 	300.67592 	22.433469 	109444.92
0.995 	300.67585 	22.433388 	109444.88
