0.005 	285.38481 	23.100493 	109813.12
0.015 	285.4189 	23.100459 	109813.14
0.025 	285.65517 	23.100428 	109813.16
0.035 	285.65521 	23.100398 	109813.17
0.045 	285.65525 	23.100372 	109813.19
0.055 	285.65529 	23.100349 	109813.2
0.065 	285.65533 	23.100327 	109813.21
0.075 	285.65538 	23.100305 	109813.22
0.085 	285.65542 	23.100285 	109813.23
0.095 	285.65546 	23.100265 	109813.25
0.105 	285.65552 	23.100246 	109813.26
0.115 	285.65556 	23.100228 	109813.27
0.125 	285.65561 	23.10021 	109813.28
0.135 	285.65566 	23.100187 	109813.28
0.145 	285.65571 	23.100161 	109813.29
0.155 	285.65576 	23.10013 	109813.29
0.165 	285.6558 	23.100096 	109813.29
0.175 	285.65585 	23.100054 	109813.29
0.185 	285.65589 	23.09998 	109813.26
0.195 	285.65586 	23.099715 	109813.16
0.205 	285.65551 	23.098468 	109812.6
0.215 	285.65387 	23.093443 	109810.33
0.225 	285.64875 	23.078128 	109803.39
0.235 	285.63707 	23.04339 	109787.65
0.245 	285.61651 	22.982381 	109760
0.255 	285.58735 	22.895838 	109720.79
0.265 	285.55274 	22.793099 	109674.26
0.275 	285.5174 	22.688136 	109626.74
0.285 	285.48567 	22.593797 	109584.04
0.295 	285.45995 	22.517256 	109549.42
0.305 	285.44053 	22.459335 	109523.23
0.315 	285.4266 	22.417655 	109504.38
0.325 	285.4173 	22.38972 	109491.76
0.335 	285.41185 	22.373162 	109484.29
0.345 	285.40921 	22.364902 	109480.56
0.355 	285.40822 	22.36155 	109479.05
0.365 	285.40802 	22.360478 	109478.58
0.375 	285.4081 	22.360221 	109478.47
0.385 	285.40827 	22.360175 	109478.45
0.395 	285.40846 	22.360155 	109478.45
0.405 	285.40868 	22.360134 	109478.44
0.415 	285.40892 	22.36012 	109478.44
0.425 	285.4092 	22.360114 	109478.45
0.435 	285.40951 	22.360108 	109478.45
0.445 	285.40986 	22.3601 	109478.45
0.455 	285.41028 	22.36009 	109478.45
0.465 	285.41076 	22.360079 	109478.45
0.475 	285.41134 	22.360068 	109478.45
0.485 	285.41206 	22.360059 	109478.46
0.495 	285.41297 	22.360051 	109478.46
0.505 	285.41418 	22.360038 	109478.46
0.515 	285.41593 	22.360027 	109478.46
0.525 	285.4187 	22.36002 	109478.46
0.535 	285.42365 	22.360012 	109478.46
0.545 	285.42859 	22.359997 	109478.46
0.555 	300.65354 	22.360013 	109478.46
0.565 	300.72474 	22.360006 	109478.46
0.575 	300.71622 	22.359999 	109478.46
0.585 	300.71287 	22.359989 	109478.46
0.595 	300.71083 	22.359976 	109478.46
0.605 	300.70945 	22.359964 	109478.45
0.615 	300.70843 	22.359954 	109478.45
0.625 	300.70762 	22.359945 	109478.45
0.635 	300.70698 	22.359937 	109478.45
0.645 	300.70645 	22.359947 	109478.44
0.655 	300.70594 	22.36011 	109478.37
0.665 	300.70511 	22.361421 	109477.79
0.675 	300.70206 	22.369264 	109474.33
0.685 	300.68983 	22.403894 	109459.08
0.695 	300.65243 	22.511397 	109411.75
0.705 	300.57468 	22.735594 	109313.08
0.715 	300.46971 	23.038153 	109180.01
0.725 	300.38129 	23.292599 	109068.2
0.735 	300.3372 	23.419014 	109012.65
0.745 	300.32542 	23.45239 	108997.99
0.755 	300.3243 	23.455154 	108996.76
0.765 	300.32449 	23.454209 	108997.18
0.775 	300.32451 	23.453764 	108997.36
0.785 	300.32445 	23.453606 	108997.42
0.795 	300.32436 	23.453539 	108997.44
0.805 	300.32426 	23.453503 	108997.45
0.815 	300.32417 	23.453488 	108997.45
0.825 	300.32408 	23.453478 	108997.45
0.835 	300.32399 	23.453469 	108997.44
0.845 	300.32391 	23.453462 	108997.44
0.855 	300.32383 	23.453454 	108997.43
0.865 	300.32376 	23.453446 	108997.42
0.875 	300.32369 	23.453437 	108997.42
0.885 	300.32362 	23.45343 	108997.41
0.895 	300.32355 	23.453422 	108997.4
0.905 	300.32349 	23.453413 	108997.4
0.915 	300.32344 	23.453401 	108997.39
0.925 	300.32338 	23.453389 	108997.38
0.935 	300.32333 	23.453377 	108997.38
0.945 	300.32327 	23.453366 	108997.37
0.955 	300.32322 	23.453356 	108997.36
0.965 	300.32317 	23.453345 	108997.35
0.975 	300.32313 	23.453332 	108997.35
0.985 	300.32308 	23.453314 	108997.34
0.995 	300.32304 	23.453296 	108997.33
