0.005 	285.40709 	23.173254 	109846.12
0.015 	285.40711 	23.173228 	109846.14
0.025 	285.67953 	23.173202 	109846.15
0.035 	285.68021 	23.173178 	109846.16
0.045 	285.68032 	23.173156 	109846.17
0.055 	285.68041 	23.173135 	109846.18
0.065 	285.68047 	23.173115 	109846.2
0.075 	285.6805 	23.173095 	109846.21
0.085 	285.6805 	23.173077 	109846.22
0.095 	285.68048 	23.17306 	109846.23
0.105 	285.68049 	23.173044 	109846.24
0.115 	285.68052 	23.173029 	109846.25
0.125 	285.68057 	23.173015 	109846.25
0.135 	285.68062 	23.173003 	109846.26
0.145 	285.68068 	23.172991 	109846.27
0.155 	285.68074 	23.17298 	109846.28
0.165 	285.6808 	23.17297 	109846.29
0.175 	285.68086 	23.172961 	109846.3
0.185 	285.68093 	23.172951 	109846.31
0.195 	285.68099 	23.172939 	109846.31
0.205 	285.68106 	23.172923 	109846.32
0.215 	285.68113 	23.172902 	109846.32
0.225 	285.68119 	23.17287 	109846.31
0.235 	285.68125 	23.172802 	109846.29
0.245 	285.68126 	23.172567 	109846.2
0.255 	285.68102 	23.17163 	109845.78
0.265 	285.67999 	23.168316 	109844.29
0.275 	285.67683 	23.158684 	109839.93
0.285 	285.66935 	23.136312 	109829.78
0.295 	285.65521 	23.094196 	109810.68
0.305 	285.63302 	23.028251 	109780.79
0.315 	285.6034 	22.940262 	109740.91
0.325 	285.56904 	22.838131 	109694.65
0.335 	285.53377 	22.733214 	109647.14
0.345 	285.50125 	22.636413 	109603.32
0.355 	285.47393 	22.554925 	109566.45
0.365 	285.45254 	22.490974 	109537.53
0.375 	285.43657 	22.443081 	109515.88
0.385 	285.42519 	22.408705 	109500.34
0.395 	285.41766 	22.385713 	109489.95
0.405 	285.41328 	22.37198 	109483.74
0.415 	285.41116 	22.364885 	109480.54
0.425 	285.4104 	22.361763 	109479.14
0.435 	285.41034 	22.360599 	109478.62
0.445 	285.41059 	22.360229 	109478.45
0.455 	285.41098 	22.360124 	109478.41
0.465 	285.41148 	22.36009 	109478.4
0.475 	285.41208 	22.360076 	109478.4
0.485 	285.4128 	22.360065 	109478.4
0.495 	285.41371 	22.360055 	109478.4
0.505 	285.41489 	22.360045 	109478.4
0.515 	285.41651 	22.360033 	109478.41
0.525 	285.41893 	22.360022 	109478.41
0.535 	285.42287 	22.360014 	109478.4
0.545 	285.43321 	22.360005 	109478.4
0.555 	294.34936 	22.359975 	109478.4
0.565 	300.73056 	22.360021 	109478.4
0.575 	300.72001 	22.360024 	109478.4
0.585 	300.71537 	22.360087 	109478.36
0.595 	300.71267 	22.360564 	109478.14
0.605 	300.71009 	22.36311 	109477.02
0.615 	300.70509 	22.374034 	109472.21
0.625 	300.69127 	22.411334 	109455.79
0.635 	300.65647 	22.509931 	109412.38
0.645 	300.58798 	22.706271 	109325.98
0.655 	300.48781 	22.994209 	109199.34
0.665 	300.38182 	23.298869 	109065.46
0.675 	300.30268 	23.525902 	108965.77
0.685 	300.26224 	23.641333 	108915.09
0.695 	300.24867 	23.679463 	108898.34
0.705 	300.2459 	23.686616 	108895.2
0.715 	300.24559 	23.686792 	108895.11
0.725 	300.24549 	23.686438 	108895.26
0.735 	300.24534 	23.686273 	108895.33
0.745 	300.24518 	23.686206 	108895.35
0.755 	300.24501 	23.68618 	108895.36
0.765 	300.24485 	23.686174 	108895.35
0.775 	300.2447 	23.686168 	108895.35
0.785 	300.24456 	23.686161 	108895.34
0.795 	300.24444 	23.686154 	108895.34
0.805 	300.24432 	23.686149 	108895.33
0.815 	300.2442 	23.686144 	108895.33
0.825 	300.24409 	23.686138 	108895.32
0.835 	300.24399 	23.686132 	108895.32
0.845 	300.2439 	23.686126 	108895.31
0.855 	300.24381 	23.686118 	108895.31
0.865 	300.24372 	23.686111 	108895.3
0.875 	300.24364 	23.686104 	108895.3
0.885 	300.24356 	23.686096 	108895.29
0.895 	300.24348 	23.686088 	108895.28
0.905 	300.24342 	23.686079 	108895.28
0.915 	300.24335 	23.68607 	108895.27
0.925 	300.24328 	23.686059 	108895.27
0.935 	300.24322 	23.686049 	108895.26
0.945 	300.24316 	23.686039 	108895.25
0.955 	300.2431 	23.686029 	108895.25
0.965 	300.24305 	23.686018 	108895.24
0.975 	300.24299 	23.686006 	108895.23
0.985 	300.24294 	23.685991 	108895.23
0.995 	300.24289 	23.685977 	108895.22
