0.005 	293 	6.9376187e-13 	120000
0.015 	293 	6.0237723e-13 	120000
0.025 	293 	2.9033524e-11 	120000
0.035 	293 	2.2651631e-09 	120000
0.045 	293 	1.2082853e-07 	120000
0.055 	293 	4.4484374e-06 	120000
0.065 	292.99996 	0.0001114072 	119999.95
0.075 	292.99937 	0.0018673931 	119999.08
0.085 	292.99301 	0.020607998 	119989.93
0.095 	292.9498 	0.14773793 	119927.82
0.105 	292.76571 	0.68861924 	119663.79
0.115 	292.26487 	2.1587589 	118948.45
0.125 	291.33534 	4.8876381 	117630
0.135 	290.04023 	8.6941896 	115811.52
0.145 	288.57278 	13.015 	113776.37
0.155 	287.18399 	17.111613 	111875
0.165 	286.13954 	20.195975 	110461.29
0.175 	285.59497 	21.803922 	109730.24
0.185 	285.43194 	22.284712 	109512.39
0.195 	285.40813 	22.354895 	109480.61
0.205 	285.40669 	22.359323 	109478.61
0.215 	285.40647 	22.360238 	109478.22
0.225 	285.40636 	22.360835 	109477.98
0.235 	285.40629 	22.361301 	109477.77
0.245 	285.40632 	22.361508 	109477.71
0.255 	285.40639 	22.361522 	109477.7
0.265 	285.40652 	22.361427 	109477.74
0.275 	285.40664 	22.361288 	109477.78
0.285 	285.40678 	22.361191 	109477.83
0.295 	285.40691 	22.361097 	109477.86
0.305 	285.40706 	22.361007 	109477.9
0.315 	285.4072 	22.360936 	109477.93
0.325 	285.40735 	22.360838 	109477.95
0.335 	285.40752 	22.360777 	109477.97
0.345 	285.40769 	22.360718 	109478
0.355 	285.40788 	22.360663 	109478.01
0.365 	285.40809 	22.360611 	109478.03
0.375 	285.40831 	22.360561 	109478.04
0.385 	285.40855 	22.360516 	109478.06
0.395 	285.40882 	22.360484 	109478.07
0.405 	285.40912 	22.360425 	109478.08
0.415 	285.40946 	22.360389 	109478.09
0.425 	285.40985 	22.360349 	109478.09
0.435 	285.41031 	22.360307 	109478.1
0.445 	285.41086 	22.36027 	109478.1
0.455 	285.41154 	22.360247 	109478.12
0.465 	285.41238 	22.360213 	109478.12
0.475 	285.41347 	22.360163 	109478.12
0.485 	285.41499 	22.360122 	109478.12
0.495 	285.41732 	22.360096 	109478.12
0.505 	285.42151 	22.360069 	109478.13
0.515 	285.42419 	22.360042 	109478.13
0.525 	296.95003 	22.359992 	109478.14
0.535 	300.73248 	22.360008 	109478.13
0.545 	300.7177 	22.359972 	109478.13
0.555 	300.71353 	22.35994 	109478.13
0.565 	300.71117 	22.359908 	109478.13
0.575 	300.70961 	22.359871 	109478.13
0.585 	300.70848 	22.359836 	109478.12
0.595 	300.70761 	22.3598 	109478.12
0.605 	300.70691 	22.359766 	109478.12
0.615 	300.70635 	22.359735 	109478.11
0.625 	300.70588 	22.359698 	109478.11
0.635 	300.70547 	22.359661 	109478.1
0.645 	300.70511 	22.359629 	109478.1
0.655 	300.70481 	22.359607 	109478.1
0.665 	300.70453 	22.359553 	109478.08
0.675 	300.70428 	22.359499 	109478.07
0.685 	300.70406 	22.359448 	109478.05
0.695 	300.70384 	22.359398 	109478.04
0.705 	300.70366 	22.359338 	109478.03
0.715 	300.70348 	22.359286 	109478.01
0.725 	300.70331 	22.359237 	109477.99
0.735 	300.70317 	22.359172 	109477.97
0.745 	300.70302 	22.359094 	109477.95
0.755 	300.70288 	22.359016 	109477.92
0.765 	300.70274 	22.358945 	109477.89
0.775 	300.70262 	22.358849 	109477.85
0.785 	300.70248 	22.358738 	109477.82
0.795 	300.70236 	22.358628 	109477.77
0.805 	300.70223 	22.358487 	109477.71
0.815 	300.70209 	22.358315 	109477.65
0.825 	300.70198 	22.358183 	109477.6
0.835 	300.702 	22.358449 	109477.72
0.845 	300.70252 	22.360245 	109478.45
0.855 	300.69995 	22.353289 	109475.29
0.865 	300.65925 	22.237111 	109424.03
0.875 	300.29515 	21.193647 	108964.82
0.885 	298.47805 	15.96384 	106689.18
0.895 	295.06264 	6.049543 	102489.98
0.905 	293.34902 	1.0279804 	100419.24
0.915 	293.0364 	0.10739949 	100043.72
0.925 	293.00264 	0.0077985548 	100003.17
0.935 	293.00014 	0.00039629194 	100000.17
0.945 	293 	1.4053541e-05 	100000.01
0.955 	293 	3.4877185e-07 	100000
0.965 	293 	6.0989468e-09 	100000
0.975 	293 	7.6567989e-11 	100000
0.985 	293 	7.2155296e-13 	100000
0.995 	293 	3.3830258e-13 	100000
