0.005 	285.64927 	23.086832 	109818.57
0.015 	285.65355 	23.091549 	109810.99
0.025 	285.64592 	23.071384 	109800.73
0.035 	285.6291 	23.022712 	109778.15
0.045 	285.60131 	22.941121 	109740.85
0.055 	285.56564 	22.835983 	109692.96
0.065 	285.52738 	22.722922 	109641.58
0.075 	285.49218 	22.618707 	109594.29
0.085 	285.46379 	22.53436 	109556.14
0.095 	285.44269 	22.471534 	109527.79
0.105 	285.42731 	22.425627 	109507.11
0.115 	285.41654 	22.393425 	109492.6
0.125 	285.41012 	22.374052 	109483.9
0.135 	285.40715 	22.364999 	109479.86
0.145 	285.40616 	22.361815 	109478.46
0.155 	285.40597 	22.360993 	109478.14
0.165 	285.40601 	22.36087 	109478.13
0.175 	285.40608 	22.360835 	109478.15
0.185 	285.40615 	22.360805 	109478.17
0.195 	285.40621 	22.360739 	109478.17
0.205 	285.40628 	22.360681 	109478.18
0.215 	285.40636 	22.360665 	109478.2
0.225 	285.40644 	22.360636 	109478.22
0.235 	285.40651 	22.360601 	109478.22
0.245 	285.4066 	22.36058 	109478.24
0.255 	285.40668 	22.360552 	109478.24
0.265 	285.40677 	22.360522 	109478.25
0.275 	285.40687 	22.360489 	109478.26
0.285 	285.40697 	22.360474 	109478.27
0.295 	285.40707 	22.360453 	109478.28
0.305 	285.40718 	22.360411 	109478.28
0.315 	285.4073 	22.360391 	109478.29
0.325 	285.40743 	22.360378 	109478.3
0.335 	285.40756 	22.360349 	109478.3
0.345 	285.40771 	22.360326 	109478.31
0.355 	285.40787 	22.360308 	109478.31
0.365 	285.40804 	22.36029 	109478.32
0.375 	285.40822 	22.360276 	109478.32
0.385 	285.40843 	22.36025 	109478.32
0.395 	285.40866 	22.360222 	109478.32
0.405 	285.40891 	22.36021 	109478.33
0.415 	285.40919 	22.360196 	109478.33
0.425 	285.40951 	22.360175 	109478.33
0.435 	285.40989 	22.360155 	109478.34
0.445 	285.41031 	22.360142 	109478.34
0.455 	285.41082 	22.360129 	109478.34
0.465 	285.41144 	22.360113 	109478.35
0.475 	285.4122 	22.360095 	109478.35
0.485 	285.41318 	22.360078 	109478.35
0.495 	285.41452 	22.360058 	109478.35
0.505 	285.41645 	22.360037 	109478.35
0.515 	285.41971 	22.36002 	109478.35
0.525 	285.42426 	22.360008 	109478.35
0.535 	285.43043 	22.359988 	109478.36
0.545 	300.7405 	22.360016 	109478.35
0.555 	300.72076 	22.359999 	109478.35
0.565 	300.71499 	22.359979 	109478.35
0.575 	300.71213 	22.359963 	109478.35
0.585 	300.71032 	22.359949 	109478.35
0.595 	300.70905 	22.359934 	109478.35
0.605 	300.7081 	22.359918 	109478.35
0.615 	300.70735 	22.359904 	109478.35
0.625 	300.70673 	22.359889 	109478.34
0.635 	300.70623 	22.359872 	109478.34
0.645 	300.7058 	22.359855 	109478.34
0.655 	300.70543 	22.359836 	109478.34
0.665 	300.70512 	22.359818 	109478.33
0.675 	300.70483 	22.3598 	109478.33
0.685 	300.70458 	22.359782 	109478.33
0.695 	300.70435 	22.359766 	109478.33
0.705 	300.70414 	22.359749 	109478.32
0.715 	300.70395 	22.359729 	109478.32
0.725 	300.70378 	22.35971 	109478.32
0.735 	300.70363 	22.35969 	109478.31
0.745 	300.70349 	22.359666 	109478.31
0.755 	300.70334 	22.359649 	109478.3
0.765 	300.70322 	22.359631 	109478.3
0.775 	300.7031 	22.359609 	109478.29
0.785 	300.70299 	22.359587 	109478.29
0.795 	300.70289 	22.359561 	109478.28
0.805 	300.70279 	22.359538 	109478.27
0.815 	300.7027 	22.359514 	109478.27
0.825 	300.70261 	22.359487 	109478.26
0.835 	300.70253 	22.359462 	109478.25
0.845 	300.70243 	22.359479 	109478.22
0.855 	300.70218 	22.359943 	109477.99
0.865 	300.7006 	22.364336 	109476.04
0.875 	300.69037 	22.393805 	109463.05
0.885 	300.64486 	22.525494 	109405.07
0.895 	300.53034 	22.856553 	109259.39
0.905 	300.39508 	23.246571 	109087.91
0.915 	300.33079 	23.431326 	109006.7
0.925 	300.3212 	23.458532 	108994.71
0.935 	300.32229 	23.455154 	108996.15
0.945 	300.3228 	23.453454 	108996.85
0.955 	300.32288 	23.453034 	108997
0.965 	300.32289 	23.452866 	108997.06
0.975 	300.32286 	23.452692 	108997.07
0.985 	300.32281 	23.452604 	108997.06
0.995 	300.32277 	23.452571 	108997.05
