0.005 	277.93613 	0.075569834 	99788.979
0.015 	277.93616 	0.075541944 	99788.99
0.025 	277.93621 	0.075526034 	99789.002
0.035 	277.93625 	0.075516072 	99789.014
0.045 	277.93628 	0.075511358 	99789.025
0.055 	277.9363 	0.075507795 	99789.037
0.065 	277.93631 	0.075503843 	99789.05
0.075 	277.93633 	0.075501065 	99789.063
0.085 	277.93635 	0.075506843 	99789.077
0.095 	277.93637 	0.075598644 	99789.092
0.105 	277.9364 	0.075668158 	99789.108
0.115 	277.93643 	0.07571326 	99789.126
0.125 	277.93646 	0.075731032 	99789.144
0.135 	277.9365 	0.075754692 	99789.165
0.145 	277.93654 	0.075780359 	99789.187
0.155 	277.93658 	0.075815778 	99789.211
0.165 	277.93662 	0.075854793 	99789.237
0.175 	277.93667 	0.075902513 	99789.266
0.185 	277.93673 	0.075959437 	99789.299
0.195 	277.93679 	0.076030303 	99789.339
0.205 	277.93687 	0.076123475 	99789.387
0.215 	277.93695 	0.076256404 	99789.45
0.225 	277.93706 	0.076459775 	99789.542
0.235 	277.93722 	0.076773311 	99789.68
0.245 	277.93742 	0.077240768 	99789.883
0.255 	277.93771 	0.077917551 	99790.174
0.265 	277.93811 	0.07892942 	99790.603
0.275 	277.93883 	0.080890832 	99791.428
0.285 	277.94104 	0.087322017 	99794.122
0.295 	277.94996 	0.11375124 	99805.177
0.305 	277.98161 	0.20818692 	99844.666
0.315 	278.0695 	0.47099448 	99954.61
0.325 	278.25864 	1.0371378 	100191.77
0.335 	278.58334 	2.00954 	100600.18
0.345 	279.04875 	3.403244 	101187.99
0.355 	279.63313 	5.1523135 	101929.8
0.365 	280.30241 	7.1538845 	102784.36
0.375 	281.02187 	9.3032627 	103708.84
0.385 	281.76026 	11.506612 	104663.9
0.395 	282.48928 	13.679439 	105613.07
0.405 	283.18165 	15.740649 	106520.27
0.415 	283.80972 	17.608404 	107348.05
0.425 	284.34625 	19.202508 	108058.87
0.435 	284.76886 	20.457258 	108621.17
0.445 	285.06766 	21.343839 	109019.95
0.455 	285.2518 	21.889768 	109266.11
0.465 	285.34817 	22.174914 	109394.85
0.475 	285.39035 	22.298808 	109450.83
0.485 	285.40585 	22.343138 	109470.86
0.495 	285.41099 	22.356161 	109476.75
0.505 	285.41301 	22.359298 	109478.17
0.515 	285.41454 	22.359906 	109478.45
0.525 	285.41652 	22.359913 	109478.54
0.535 	285.42004 	22.358976 	109478.97
0.545 	285.42754 	22.350361 	109482.86
0.555 	285.45655 	22.28241 	109513.56
0.565 	300.92385 	21.824395 	109715.02
0.575 	301.75197 	19.372044 	110800.39
0.585 	304.37852 	11.79018 	114217.83
0.595 	307.15537 	3.8535288 	117894.18
0.605 	308.17851 	0.94311697 	119268.17
0.615 	308.39986 	0.31206047 	119567.96
0.625 	308.43846 	0.19999202 	119621.29
0.635 	308.4441 	0.18189629 	119629.92
0.645 	308.44465 	0.17861322 	119631.5
0.655 	308.44456 	0.17746833 	119632.07
0.665 	308.44439 	0.17673915 	119632.42
0.675 	308.44422 	0.17620414 	119632.68
0.685 	308.44405 	0.17580115 	119632.89
0.695 	308.44388 	0.175497 	119633.04
0.705 	308.44371 	0.17527455 	119633.14
0.715 	308.44355 	0.17511547 	119633.22
0.725 	308.44339 	0.17500451 	119633.28
0.735 	308.44324 	0.17493281 	119633.32
0.745 	308.4431 	0.17488171 	119633.35
0.755 	308.44297 	0.17482937 	119633.37
0.765 	308.44285 	0.17479728 	119633.38
0.775 	308.44274 	0.17480154 	119633.39
0.785 	308.44262 	0.17478519 	119633.4
0.795 	308.44252 	0.17477433 	119633.39
0.805 	308.44242 	0.17478208 	119633.39
0.815 	308.44232 	0.17480701 	119633.38
0.825 	308.44223 	0.17483192 	119633.37
0.835 	308.44214 	0.17483316 	119633.36
0.845 	308.44207 	0.17484997 	119633.34
0.855 	308.44199 	0.17489672 	119633.33
0.865 	308.44192 	0.17490242 	119633.32
0.875 	308.44185 	0.17491324 	119633.3
0.885 	308.44179 	0.17492959 	119633.29
0.895 	308.44173 	0.17495324 	119633.27
0.905 	308.44167 	0.17496921 	119633.26
0.915 	308.44162 	0.17498558 	119633.25
0.925 	308.44157 	0.17498748 	119633.23
0.935 	308.44152 	0.17500763 	119633.22
0.945 	308.44147 	0.17503645 	119633.2
0.955 	308.44144 	0.17505191 	119633.19
0.965 	308.4414 	0.17508118 	119633.17
0.975 	308.44137 	0.17510896 	119633.16
0.985 	308.44132 	0.17518713 	119633.15
0.995 	308.44106 	0.17529283 	119633.14
