0.005 	285.84491 	22.57215 	110069.04
0.015 	285.68621 	22.912865 	109854.06
0.025 	285.61509 	22.932791 	109758.7
0.035 	285.5701 	22.841794 	109698.28
0.045 	285.5306 	22.729512 	109645.21
0.055 	285.49548 	22.626479 	109598.05
0.065 	285.4672 	22.543246 	109560.1
0.075 	285.44624 	22.481608 	109532.01
0.085 	285.43103 	22.436679 	109511.61
0.095 	285.41951 	22.402403 	109496.13
0.105 	285.41201 	22.379769 	109486
0.115 	285.40817 	22.368033 	109480.78
0.125 	285.40668 	22.363262 	109478.7
0.135 	285.40626 	22.361703 	109478.07
0.145 	285.40622 	22.361279 	109477.94
0.155 	285.40627 	22.361155 	109477.94
0.165 	285.40635 	22.361078 	109477.96
0.175 	285.40642 	22.361016 	109477.98
0.185 	285.4065 	22.36096 	109478
0.195 	285.40659 	22.360912 	109478.02
0.205 	285.40667 	22.360867 	109478.04
0.215 	285.40675 	22.360819 	109478.06
0.225 	285.40684 	22.360776 	109478.07
0.235 	285.40693 	22.360735 	109478.08
0.245 	285.40702 	22.3607 	109478.1
0.255 	285.40712 	22.360662 	109478.11
0.265 	285.40723 	22.360628 	109478.12
0.275 	285.40733 	22.360594 	109478.13
0.285 	285.40744 	22.360565 	109478.14
0.295 	285.40756 	22.360535 	109478.15
0.305 	285.40769 	22.360505 	109478.15
0.315 	285.40783 	22.360477 	109478.16
0.325 	285.40797 	22.360449 	109478.17
0.335 	285.40813 	22.360422 	109478.18
0.345 	285.40829 	22.360397 	109478.18
0.355 	285.40847 	22.360374 	109478.19
0.365 	285.40866 	22.36035 	109478.19
0.375 	285.40887 	22.360326 	109478.2
0.385 	285.40911 	22.360302 	109478.2
0.395 	285.40936 	22.36028 	109478.21
0.405 	285.40965 	22.360258 	109478.21
0.415 	285.40996 	22.360237 	109478.21
0.425 	285.41033 	22.360216 	109478.22
0.435 	285.41075 	22.360196 	109478.22
0.445 	285.41123 	22.360175 	109478.23
0.455 	285.41181 	22.360155 	109478.23
0.465 	285.41251 	22.360136 	109478.23
0.475 	285.41337 	22.360116 	109478.23
0.485 	285.41448 	22.360096 	109478.23
0.495 	285.41598 	22.360076 	109478.23
0.505 	285.41819 	22.360057 	109478.23
0.515 	285.42172 	22.360038 	109478.24
0.525 	285.4297 	22.360019 	109478.24
0.535 	286.06188 	22.360362 	109478.21
0.545 	300.73637 	22.360013 	109478.24
0.555 	300.72137 	22.359998 	109478.24
0.565 	300.71599 	22.359981 	109478.24
0.575 	300.71318 	22.359961 	109478.24
0.585 	300.71136 	22.359942 	109478.24
0.595 	300.71004 	22.359922 	109478.23
0.605 	300.70903 	22.359904 	109478.23
0.615 	300.70825 	22.359886 	109478.23
0.625 	300.70758 	22.359866 	109478.23
0.635 	300.70704 	22.359845 	109478.23
0.645 	300.70657 	22.359826 	109478.23
0.655 	300.70618 	22.359806 	109478.22
0.665 	300.70583 	22.359785 	109478.22
0.675 	300.70551 	22.359764 	109478.22
0.685 	300.70523 	22.359741 	109478.22
0.695 	300.70498 	22.359721 	109478.21
0.705 	300.70475 	22.359699 	109478.21
0.715 	300.70454 	22.359676 	109478.2
0.725 	300.70435 	22.359655 	109478.2
0.735 	300.70418 	22.359631 	109478.19
0.745 	300.70402 	22.359604 	109478.19
0.755 	300.70386 	22.35958 	109478.18
0.765 	300.70372 	22.359553 	109478.18
0.775 	300.70358 	22.359527 	109478.17
0.785 	300.70346 	22.359497 	109478.16
0.795 	300.70334 	22.359471 	109478.15
0.805 	300.70323 	22.359445 	109478.15
0.815 	300.70313 	22.359414 	109478.14
0.825 	300.70303 	22.35938 	109478.13
0.835 	300.70293 	22.359347 	109478.12
0.845 	300.70284 	22.359314 	109478.11
0.855 	300.70274 	22.359304 	109478.08
0.865 	300.70258 	22.359484 	109477.98
0.875 	300.70192 	22.361133 	109477.21
0.885 	300.69827 	22.371455 	109472.65
0.895 	300.68108 	22.421114 	109450.76
0.905 	300.62127 	22.594236 	109374.53
0.915 	300.49028 	22.972887 	109207.96
0.925 	300.33951 	23.407662 	109016.86
0.935 	300.2604 	23.634992 	108916.99
0.945 	300.24237 	23.686446 	108894.36
0.955 	300.24168 	23.688156 	108893.57
0.965 	300.24238 	23.686095 	108894.51
0.975 	300.24251 	23.685435 	108894.73
0.985 	300.24252 	23.685051 	108894.81
0.995 	300.24237 	23.684787 	108894.76
