0.005 	293 	1.382727e-12 	120000
0.015 	293 	1.4658039e-12 	120000
0.025 	293 	1.2865408e-12 	120000
0.035 	293 	3.8500962e-13 	120000
0.045 	293 	8.8193301e-14 	120000
0.055 	293 	4.3087244e-13 	120000
0.065 	293 	3.6696786e-13 	120000
0.075 	293 	1.8295042e-13 	120000
0.085 	293 	2.1622767e-13 	120000
0.095 	293 	1.0202105e-12 	120000
0.105 	293 	1.3713885e-12 	120000
0.115 	293 	1.3851872e-12 	120000
0.125 	293 	4.0068145e-14 	120000
0.135 	293 	4.1057835e-13 	120000
0.145 	293 	3.4895886e-13 	120000
0.155 	293 	5.1846051e-13 	120000
0.165 	293 	2.7012585e-13 	120000
0.175 	293 	4.3697382e-14 	120000
0.185 	293 	4.4979078e-13 	120000
0.195 	293 	2.8313147e-13 	120000
0.205 	293 	3.4273579e-13 	120000
0.215 	293 	6.0636799e-13 	120000
0.225 	293 	7.4189953e-13 	120000
0.235 	293 	1.9874859e-13 	120000
0.245 	293 	5.6343948e-13 	120000
0.255 	293 	6.242266e-13 	120000
0.265 	293 	4.3011095e-13 	120000
0.275 	293 	6.4162509e-13 	120000
0.285 	293 	2.6756574e-13 	120000
0.295 	293 	5.5960436e-13 	120000
0.305 	293 	7.30344e-13 	120000
0.315 	293 	8.3274202e-14 	120000
0.325 	293 	8.3634748e-14 	120000
0.335 	293 	1.5883845e-13 	120000
0.345 	293 	4.7297796e-13 	120000
0.355 	293 	3.1888248e-11 	120000
0.365 	293 	2.6639435e-08 	120000
0.375 	293 	1.0080047e-05 	119999.99
0.385 	292.99948 	0.0015670697 	119999.24
0.395 	292.9708 	0.086800851 	119957.68
0.405 	292.49546 	1.4914175 	119273.55
0.415 	290.24319 	8.1289961 	116081.9
0.425 	286.84637 	18.14313 	111401
0.435 	285.47789 	22.167624 	109564.34
0.445 	285.41258 	22.359985 	109477.01
0.455 	285.41327 	22.361737 	109476.35
0.465 	285.41469 	22.361987 	109476.18
0.475 	285.41715 	22.361521 	109476.35
0.485 	285.42095 	22.36103 	109476.45
0.495 	285.43025 	22.360565 	109476.51
0.505 	287.40562 	22.367768 	109476.56
0.515 	300.73024 	22.36 	109476.59
0.525 	300.71909 	22.359553 	109476.54
0.535 	300.71414 	22.359105 	109476.48
0.545 	300.71139 	22.358505 	109476.33
0.555 	300.70959 	22.358255 	109476.25
0.565 	300.70839 	22.358587 	109476.35
0.575 	300.63422 	22.151544 	109384.92
0.585 	298.91216 	17.227241 	107232.45
0.595 	294.38368 	4.0816306 	101672.5
0.605 	293.06862 	0.20414972 	100082.98
0.615 	293.00108 	0.0032269386 	100001.31
0.625 	293.00001 	1.9207063e-05 	100000.01
0.635 	293 	4.8369262e-08 	100000
0.645 	293 	5.7055184e-11 	100000
0.655 	293 	6.4739688e-13 	100000
0.665 	293 	3.3184665e-13 	100000
0.675 	293 	7.9339718e-14 	100000
0.685 	293 	1.2506917e-13 	100000
0.695 	293 	1.0255224e-13 	100000
0.705 	293 	4.8432712e-13 	100000
0.715 	293 	1.6171659e-13 	100000
0.725 	293 	1.0785398e-13 	100000
0.735 	293 	1.4081632e-13 	100000
0.745 	293 	7.2067974e-13 	100000
0.755 	293 	4.4213814e-13 	100000
0.765 	293 	7.8898523e-14 	100000
0.775 	293 	8.890365e-13 	100000
0.785 	293 	3.4665585e-14 	100000
0.795 	293 	7.9974781e-13 	100000
0.805 	293 	6.605314e-13 	100000
0.815 	293 	1.7965548e-13 	100000
0.825 	293 	2.743214e-13 	100000
0.835 	293 	5.1909767e-13 	100000
0.845 	293 	4.8353845e-13 	100000
0.855 	293 	4.4797607e-13 	100000
0.865 	293 	2.7810329e-13 	100000
0.875 	293 	7.0829063e-13 	100000
0.885 	293 	4.4039237e-13 	100000
0.895 	293 	3.2868784e-13 	100000
0.905 	293 	1.8602e-13 	100000
0.915 	293 	2.2024123e-13 	100000
0.925 	293 	7.7996725e-13 	100000
0.935 	293 	4.3305018e-13 	100000
0.945 	293 	2.9387837e-13 	100000
0.955 	293 	6.7952472e-14 	100000
0.965 	293 	1.0364431e-12 	100000
0.975 	293 	6.1185263e-14 	100000
0.985 	293 	3.3855326e-13 	100000
0.995 	293 	1.7541806e-13 	100000
