0.005 	285.3849 	23.100211 	109813.24
0.015 	285.38489 	23.100191 	109813.25
0.025 	285.61608 	23.100172 	109813.26
0.035 	285.65526 	23.100155 	109813.27
0.045 	285.65529 	23.100137 	109813.27
0.055 	285.65533 	23.100121 	109813.28
0.065 	285.65537 	23.100105 	109813.29
0.075 	285.65541 	23.100091 	109813.3
0.085 	285.65545 	23.100078 	109813.31
0.095 	285.65549 	23.100065 	109813.31
0.105 	285.65553 	23.100053 	109813.32
0.115 	285.65558 	23.100042 	109813.33
0.125 	285.65562 	23.100032 	109813.33
0.135 	285.65567 	23.100023 	109813.34
0.145 	285.65572 	23.100013 	109813.35
0.155 	285.65577 	23.100003 	109813.35
0.165 	285.65582 	23.099993 	109813.36
0.175 	285.65587 	23.099984 	109813.37
0.185 	285.65593 	23.099977 	109813.37
0.195 	285.65599 	23.099969 	109813.38
0.205 	285.65605 	23.099963 	109813.38
0.215 	285.65611 	23.099957 	109813.39
0.225 	285.65617 	23.099951 	109813.39
0.235 	285.65624 	23.099943 	109813.4
0.245 	285.65631 	23.099932 	109813.4
0.255 	285.65638 	23.099917 	109813.4
0.265 	285.65646 	23.099897 	109813.4
0.275 	285.65653 	23.099872 	109813.39
0.285 	285.65661 	23.099835 	109813.38
0.295 	285.65667 	23.09975 	109813.35
0.305 	285.65665 	23.099403 	109813.2
0.315 	285.65625 	23.097921 	109812.54
0.325 	285.65459 	23.092673 	109810.16
0.335 	285.64977 	23.078118 	109803.56
0.345 	285.63919 	23.046495 	109789.23
0.355 	285.62068 	22.991344 	109764.22
0.365 	285.59399 	22.911935 	109728.24
0.375 	285.56144 	22.815083 	109684.36
0.385 	285.52708 	22.712798 	109638.04
0.395 	285.49509 	22.617421 	109594.88
0.405 	285.46824 	22.5372 	109558.58
0.415 	285.44743 	22.474814 	109530.36
0.425 	285.43229 	22.429133 	109509.71
0.435 	285.42201 	22.397793 	109495.54
0.445 	285.41575 	22.378252 	109486.7
0.455 	285.41255 	22.367596 	109481.9
0.465 	285.41133 	22.362674 	109479.68
0.475 	285.4112 	22.360797 	109478.83
0.485 	285.41163 	22.360221 	109478.57
0.495 	285.41236 	22.36008 	109478.51
0.505 	285.41333 	22.360045 	109478.5
0.515 	285.41468 	22.360027 	109478.5
0.525 	285.41665 	22.360016 	109478.49
0.535 	285.41998 	22.360018 	109478.49
0.545 	285.42429 	22.36008 	109478.46
0.555 	285.45446 	22.360787 	109478.21
0.565 	300.73813 	22.36381 	109476.83
0.575 	300.7143 	22.37839 	109470.4
0.585 	300.69139 	22.428398 	109448.39
0.595 	300.64548 	22.55312 	109393.49
0.605 	300.56727 	22.774054 	109296.26
0.615 	300.47154 	23.046887 	109176.29
0.625 	300.39099 	23.27649 	109075.38
0.635 	300.34616 	23.40348 	109019.59
0.645 	300.33049 	23.446804 	109000.56
0.655 	300.32731 	23.454473 	108997.18
0.665 	300.32691 	23.454402 	108997.21
0.675 	300.32669 	23.453952 	108997.4
0.685 	300.32643 	23.453768 	108997.48
0.695 	300.32617 	23.453693 	108997.51
0.705 	300.32593 	23.453652 	108997.52
0.715 	300.32571 	23.453634 	108997.52
0.725 	300.3255 	23.453631 	108997.51
0.735 	300.32531 	23.453627 	108997.51
0.745 	300.32515 	23.453625 	108997.51
0.755 	300.32499 	23.453623 	108997.5
0.765 	300.32484 	23.453622 	108997.5
0.775 	300.32471 	23.453622 	108997.5
0.785 	300.32459 	23.45362 	108997.49
0.795 	300.32447 	23.453615 	108997.49
0.805 	300.32436 	23.453609 	108997.48
0.815 	300.32426 	23.453603 	108997.48
0.825 	300.32416 	23.453595 	108997.47
0.835 	300.32407 	23.453591 	108997.47
0.845 	300.32399 	23.453589 	108997.47
0.855 	300.32391 	23.453586 	108997.46
0.865 	300.32384 	23.453582 	108997.46
0.875 	300.32376 	23.453575 	108997.46
0.885 	300.3237 	23.453567 	108997.45
0.895 	300.32363 	23.453558 	108997.45
0.905 	300.32357 	23.453551 	108997.44
0.915 	300.32351 	23.453544 	108997.44
0.925 	300.32345 	23.453538 	108997.43
0.935 	300.3234 	23.45353 	108997.43
0.945 	300.32335 	23.453522 	108997.42
0.955 	300.3233 	23.453515 	108997.42
0.965 	300.32325 	23.453506 	108997.41
0.975 	300.32321 	23.453496 	108997.41
0.985 	300.32316 	23.453485 	108997.4
0.995 	300.32312 	23.453473 	108997.4
