-1.25 	270.6107373853723 	0.07012697024459844 	101295.6107373854
-1.247497497497497 	302.0146615376707 	0.07415670666061723 	101295.0792751947
-1.244994994994995 	299.9967027632032 	0.07581075181869916 	101294.546068229
-1.242492492492492 	299.9740242146749 	0.07515943510836465 	101293.9999161455
-1.23998998998999 	299.9733327423266 	0.07750809039455323 	101293.4788395929
-1.237487487487487 	299.9728898835936 	0.07859559066098779 	101292.9541713246
-1.234984984984985 	299.9724516973434 	0.07976155072879113 	101292.4361086128
-1.232482482482482 	299.9720184570706 	0.08108933820528375 	101291.924077139
-1.22997997997998 	299.9715904440321 	0.08229988211408348 	101291.418211289
-1.227477477477477 	299.9711676298434 	0.08353467567742212 	101290.9184958819
-1.224974974974975 	299.9707499566524 	0.08473898979115167 	101290.4248567682
-1.222472472472472 	299.9703375459634 	0.08592959598682846 	101289.9374386948
-1.21996996996997 	299.9699306760276 	0.08711307880296443 	101289.4565723636
-1.217467467467467 	299.9695295134215 	0.08827858054464056 	101288.9824534325
-1.214964964964965 	299.9691340052179 	0.08942462515010409 	101288.5150182861
-1.212462462462462 	299.968744154964 	0.09055250613467926 	101288.0542714206
-1.20995995995996 	299.9683600982594 	0.09166342091509917 	101287.600372764
-1.207457457457457 	299.9679818994245 	0.09276059051470972 	101287.1533999338
-1.204954954954955 	299.9676095533135 	0.09384025580403677 	101286.7133460176
-1.202452452452452 	299.9672430482768 	0.09490318819567352 	101286.2801967202
-1.19994994994995 	299.9668824257155 	0.09594756824959705 	101285.8540007359
-1.197447447447447 	299.9665279059083 	0.09697368375110156 	101285.4350178394
-1.194944944944945 	299.9661797041935 	0.09798211000287427 	101285.0235042705
-1.192442442442442 	299.9658378240011 	0.09897179036222394 	101284.6194630988
-1.18993993993994 	299.9655022830386 	0.0999449323463785 	101284.2229147673
-1.187437437437437 	299.9651731973736 	0.1008984360817187 	101283.8339966781
-1.184934934934935 	299.9648505844652 	0.1018327318453541 	101283.4527289164
-1.182432432432432 	299.9645344128463 	0.1027469829788056 	101283.0790756906
-1.17992992992993 	299.9642246496483 	0.1036430307899047 	101282.712996973
-1.177427427427427 	299.9639212714828 	0.1045252027399373 	101282.3544648211
-1.174924924924925 	299.9636244599612 	0.1053867723286662 	101282.0036947002
-1.172422422422422 	299.9633344532365 	0.106226964072598 	101281.6609681716
-1.16991991991992 	299.9630512761571 	0.1070434656999062 	101281.3263137335
-1.167417417417417 	299.9627749451253 	0.1078401195520907 	101280.9997483614
-1.164914914914915 	299.962505569868 	0.1086241151172983 	101280.6814040109
-1.162412412412412 	299.9622432153141 	0.1093863267520497 	101280.3713603138
-1.15990990990991 	299.9619879132069 	0.1101259980929757 	101280.0696553946
-1.157407407407407 	299.9617396000347 	0.1108422795507676 	101279.7762106079
-1.154904904904904 	299.9614981681746 	0.1115392200393016 	101279.4908932357
-1.152402402402403 	299.9612637289463 	0.1122233590543083 	101279.213836596
-1.1498998998999 	299.9610364625557 	0.1128852469013968 	101278.945257721
-1.147397397397397 	299.9608163628974 	0.1135234031162938 	101278.685153795
-1.144894894894895 	299.9606033901358 	0.1141377445903123 	101278.4334797455
-1.142392392392392 	299.9603976180551 	0.1147305296407748 	101278.1903183639
-1.13988988988989 	299.9601992213571 	0.1153059103104027 	101277.9558707137
-1.137387387387387 	299.9600083834464 	0.1158593766267087 	101277.7303493684
-1.134884884884885 	299.9598250723898 	0.1163910837674653 	101277.5137159836
-1.132382382382382 	299.9596491113404 	0.116900489489567 	101277.30576407
-1.12987987987988 	299.9594805292497 	0.1173886858174567 	101277.106531227
-1.127377377377377 	299.9593194934416 	0.1178573473603906 	101276.916218213
-1.124874874874875 	299.9591659901876 	0.1183038903298063 	101276.7348094901
-1.122372372372372 	299.9590198450935 	0.1187282713493532 	101276.5620995348
-1.11986986986987 	299.9588809565647 	0.1191288306077723 	101276.3979680557
-1.117367367367367 	299.9587495268474 	0.1195067511785345 	101276.2426531981
-1.114864864864865 	299.9586259568595 	0.1198634938462553 	101276.0966289868
-1.112362362362362 	299.9585103293417 	0.1201985358417689 	101275.9599922117
-1.10985985985986 	299.9584023432352 	0.1205125814302959 	101275.8323867937
-1.107357357357357 	299.9583018568565 	0.1208034273867341 	101275.7136447359
-1.104854854854855 	299.9582090894969 	0.1210720479431915 	101275.6040243893
-1.102352352352353 	299.9581242588384 	0.1213185321689204 	101275.5037840392
-1.09984984984985 	299.9580472175276 	0.1215427752630792 	101275.4127492888
-1.097347347347347 	299.9579775750363 	0.1217458107333668 	101275.3304581288
-1.094844844844845 	299.9579152957319 	0.1219245532300772 	101275.25686806
-1.092342342342342 	299.9578608678373 	0.1220803689204016 	101275.1925564976
-1.08983983983984 	299.9578146323955 	0.1222126225481579 	101275.1379280422
-1.087337337337337 	299.9577763278688 	0.1223230456095744 	101275.0926720705
-1.084834834834835 	299.9577455761953 	0.1224144364378892 	101275.0563406816
-1.082332332332332 	299.9577224357382 	0.1224816901822258 	101275.0290026434
-1.07982982982983 	299.9577072709469 	0.1225256014881721 	101275.0110908755
-1.077327327327327 	299.9577001914313 	0.1225439745285065 	101275.0027374982
-1.074824824824825 	299.9577008344689 	0.1225405970755344 	101275.0035094089
-1.072322322322323 	299.9577088825976 	0.1225205024316707 	101275.0130278188
-1.06981981981982 	299.9577245991507 	0.1224757602544989 	101275.0316069128
-1.067317317317317 	299.9577483497998 	0.1224067564022066 	101275.0596855396
-1.064814814814815 	299.9577800592426 	0.1223118183575461 	101275.0971751132
-1.062312312312312 	299.9578194807414 	0.1221951710700166 	101275.1437772979
-1.05980980980981 	299.9578665502004 	0.1220621488503122 	101275.1994100656
-1.057307307307307 	299.9579214120905 	0.1219047733267279 	101275.2642445613
-1.054804804804805 	299.9579842701402 	0.1217234004443922 	101275.3385318764
-1.052302302302302 	299.9580549543518 	0.1215175480821029 	101275.4220788968
-1.0497997997998 	299.9581331256253 	0.1212893403005908 	101275.5144819181
-1.047297297297297 	299.9582188715181 	0.1210424305993136 	101275.6158339012
-1.044794794794795 	299.9583123877896 	0.1207725150252372 	101275.7263560802
-1.042292292292292 	299.9584136094066 	0.1204796634060159 	101275.8459721267
-1.03978978978979 	299.9585224971489 	0.1201634274329462 	101275.9746468265
-1.037287287287287 	299.958638972738 	0.1198250092324732 	101276.1123004431
-1.034784784784785 	299.9587630451167 	0.1194656849869959 	101276.2589480806
-1.032282282282283 	299.9588949632226 	0.1190839041462637 	101276.4148761208
-1.02977977977978 	299.9590346070119 	0.1186804591900495 	101276.5799297476
-1.027277277277277 	299.9591816641239 	0.1182538853812198 	101276.7537308948
-1.024774774774775 	299.959336182907 	0.1178055496434337 	101276.936334618
-1.022272272272272 	299.9594981051414 	0.1173367596334532 	101277.1276755198
-1.01976976976977 	299.9596673470905 	0.116846530050403 	101277.3276655174
-1.017267267267267 	299.959844077955 	0.1163355048082587 	101277.5365191989
-1.014764764764765 	299.9600281367433 	0.1158020309184691 	101277.7540523835
-1.012262262262262 	299.9602194412905 	0.1152466982033376 	101277.9801647193
-1.00975975975976 	299.9604183825302 	0.1146698583200706 	101278.2153130915
-1.007257257257257 	299.9606249019355 	0.1140716530175248 	101278.4594251593
-1.004754754754755 	299.960838587574 	0.1134533450594411 	101278.712011302
-1.002252252252252 	299.9610593902376 	0.1128134220944982 	101278.9730065866
-0.9997497497497498 	299.9612872827788 	0.1121528870790505 	101279.2423716709
-0.9972472472472473 	299.9615221689889 	0.1114716150075838 	101279.5199940956
-0.9947447447447449 	299.9617640860491 	0.1107706767104284 	101279.8059238807
-0.9922422422422421 	299.9620129350441 	0.1100511691284941 	101280.1000433663
-0.9897397397397399 	299.9622686843977 	0.1093099721600467 	101280.4023098243
-0.9872372372372376 	299.9625315883741 	0.108547902611211 	101280.7130243583
-0.9847347347347346 	299.9628017056975 	0.1077635240877639 	101281.0322626448
-0.9822322322322323 	299.9630787458033 	0.1069597090850688 	101281.3596890079
-0.9797297297297296 	299.9633624907456 	0.1061397407098378 	101281.6950434794
-0.9772272272272275 	299.9636529474271 	0.105298847540192 	101282.0383222359
-0.9747247247247248 	299.9639501690274 	0.1044379688122368 	101282.3895851163
-0.9722222222222224 	299.9642539491766 	0.1035551501452542 	101282.7485997437
-0.9697197197197196 	299.9645639517444 	0.1026553809129406 	101283.1149811123
-0.9672172172172175 	299.9648804021481 	0.1017422219294227 	101283.4889972662
-0.9647147147147147 	299.9652036556735 	0.1008073720729796 	101283.8710516081
-0.9622122122122124 	299.965533330045 	0.09985244877443139 	101284.260676558
-0.9597097097097099 	299.9658690358145 	0.09887594088308393 	101284.6574134827
-0.9572072072072073 	299.9662112136009 	0.09788198186152253 	101285.0618044171
-0.9547047047047047 	299.9665601034956 	0.09687458605544155 	101285.474151844
-0.9522022022022023 	299.9669150906615 	0.09584780939473439 	101285.8937286806
-0.9496996996996998 	299.9672756319151 	0.09480419985755095 	101286.319871472
