0.005 	292.99997 	8.4752074e-05 	119999.96
0.015 	292.99958 	0.0012416762 	119999.4
0.025 	292.99571 	0.012640885 	119993.82
0.035 	292.9701 	0.087995657 	119957.01
0.045 	292.85787 	0.41776224 	119795.94
0.055 	292.53028 	1.3793107 	119327.24
0.065 	291.86529 	3.3307538 	118380.62
0.075 	290.8518 	6.3068434 	116949.12
0.085 	289.59517 	10.002095 	115192.15
0.095 	288.25903 	13.938107 	113345.48
0.105 	287.03316 	17.555272 	111670.69
0.115 	286.11285 	20.273525 	110425.96
0.125 	285.61066 	21.756696 	109751.7
0.135 	285.44049 	22.25876 	109524.2
0.145 	285.40926 	22.350816 	109482.52
0.155 	285.40648 	22.3591 	109478.76
0.165 	285.40626 	22.359967 	109478.4
0.175 	285.40612 	22.360613 	109478.12
0.185 	285.40603 	22.361045 	109477.93
0.195 	285.406 	22.361384 	109477.81
0.205 	285.40604 	22.361511 	109477.76
0.215 	285.40612 	22.361493 	109477.79
0.225 	285.4062 	22.361328 	109477.81
0.235 	285.40631 	22.361227 	109477.85
0.245 	285.40643 	22.36117 	109477.91
0.255 	285.40653 	22.36105 	109477.93
0.265 	285.40665 	22.360985 	109477.96
0.275 	285.40676 	22.360919 	109477.99
0.285 	285.40688 	22.360874 	109478.02
0.295 	285.407 	22.360808 	109478.03
0.305 	285.40713 	22.360748 	109478.05
0.315 	285.40726 	22.360699 	109478.07
0.325 	285.40741 	22.360656 	109478.08
0.335 	285.40755 	22.360599 	109478.09
0.345 	285.40772 	22.360554 	109478.1
0.355 	285.4079 	22.360514 	109478.12
0.365 	285.40809 	22.360481 	109478.13
0.375 	285.4083 	22.360457 	109478.15
0.385 	285.40854 	22.360421 	109478.15
0.395 	285.40878 	22.36038 	109478.15
0.405 	285.40908 	22.360346 	109478.16
0.415 	285.4094 	22.360318 	109478.17
0.425 	285.40977 	22.360284 	109478.18
0.435 	285.41021 	22.360255 	109478.18
0.445 	285.41072 	22.36023 	109478.19
0.455 	285.41134 	22.360197 	109478.19
0.465 	285.41211 	22.360166 	109478.19
0.475 	285.4131 	22.360142 	109478.2
0.485 	285.41445 	22.36011 	109478.2
0.495 	285.41642 	22.360078 	109478.2
0.505 	285.41973 	22.360053 	109478.2
0.515 	285.42419 	22.360033 	109478.21
0.525 	285.43054 	22.359969 	109478.23
0.535 	300.73936 	22.360014 	109478.21
0.545 	300.72034 	22.359984 	109478.2
0.555 	300.71476 	22.359961 	109478.2
0.565 	300.71195 	22.359941 	109478.2
0.575 	300.71015 	22.35991 	109478.2
0.585 	300.7089 	22.359879 	109478.2
0.595 	300.70796 	22.359853 	109478.2
0.605 	300.70722 	22.359829 	109478.2
0.615 	300.7066 	22.359799 	109478.19
0.625 	300.7061 	22.359766 	109478.19
0.635 	300.70567 	22.359739 	109478.18
0.645 	300.70531 	22.359713 	109478.18
0.655 	300.70498 	22.359683 	109478.17
0.665 	300.70469 	22.359649 	109478.17
0.675 	300.70443 	22.359617 	109478.16
0.685 	300.70421 	22.359583 	109478.15
0.695 	300.70399 	22.359547 	109478.15
0.705 	300.7038 	22.359513 	109478.14
0.715 	300.70363 	22.359481 	109478.13
0.725 	300.70347 	22.359442 	109478.12
0.735 	300.70333 	22.359409 	109478.11
0.745 	300.70318 	22.359374 	109478.1
0.755 	300.70305 	22.359316 	109478.09
0.765 	300.70292 	22.359262 	109478.06
0.775 	300.7028 	22.359208 	109478.04
0.785 	300.70268 	22.359141 	109478.02
0.795 	300.70257 	22.35908 	109478
0.805 	300.70247 	22.359015 	109477.98
0.815 	300.70237 	22.358949 	109477.95
0.825 	300.70227 	22.358862 	109477.92
0.835 	300.70217 	22.35876 	109477.89
0.845 	300.70207 	22.358657 	109477.85
0.855 	300.70196 	22.358558 	109477.8
0.865 	300.70186 	22.358415 	109477.74
0.875 	300.70175 	22.358269 	109477.68
0.885 	300.7017 	22.358272 	109477.68
0.895 	300.70198 	22.359212 	109478.11
0.905 	300.70203 	22.359836 	109478.25
0.915 	300.69292 	22.333961 	109466.82
0.925 	300.59724 	22.060119 	109346.07
0.935 	299.94812 	20.197313 	108528.08
0.945 	297.53161 	13.22699 	105515.24
0.955 	294.39751 	4.1039251 	101683.3
0.965 	293.22087 	0.65065071 	100265.18
0.975 	293.02378 	0.070136971 	100028.55
0.985 	293.00188 	0.0055397912 	100002.25
0.995 	293.00011 	0.00032178278 	100000.13
