0.005 	277.93609 	0.076776842 	99788.933
0.015 	277.93617 	0.07676257 	99788.999
0.025 	277.93627 	0.076812649 	99789.076
0.035 	277.93638 	0.07694774 	99789.177
0.045 	277.93652 	0.077201139 	99789.323
0.055 	277.93669 	0.077607334 	99789.533
0.065 	277.93693 	0.078212615 	99789.824
0.075 	277.93726 	0.079088131 	99790.226
0.085 	277.93773 	0.080416048 	99790.808
0.095 	277.93868 	0.083297714 	99791.986
0.105 	277.94262 	0.095046007 	99796.878
0.115 	277.96176 	0.15224487 	99820.765
0.125 	278.0331 	0.36551456 	99909.982
0.135 	278.22332 	0.93476527 	100148.39
0.145 	278.59634 	2.0517452 	100617.52
0.155 	279.16844 	3.7648021 	101340.57
0.165 	279.90427 	5.9667635 	102276.45
0.175 	280.74537 	8.4810909 	103354.07
0.185 	281.63258 	11.129904 	104499.8
0.195 	282.51222 	13.752493 	105644.85
0.205 	283.33393 	16.199204 	106722.74
0.215 	284.0491 	18.326318 	107667.43
0.225 	284.6153 	20.009007 	108419.75
0.235 	285.00904 	21.178704 	108945.31
0.245 	285.23992 	21.864569 	109254.46
0.255 	285.34985 	22.191144 	109401.9
0.265 	285.39127 	22.31413 	109457.48
0.275 	285.40352 	22.350335 	109473.85
0.285 	285.4064 	22.358644 	109477.6
0.295 	285.40699 	22.360102 	109478.27
0.305 	285.40716 	22.360279 	109478.37
0.315 	285.40728 	22.360288 	109478.38
0.325 	285.4074 	22.360276 	109478.39
0.335 	285.40753 	22.360261 	109478.39
0.345 	285.40767 	22.360245 	109478.39
0.355 	285.40781 	22.360231 	109478.4
0.365 	285.40797 	22.360217 	109478.4
0.375 	285.40814 	22.360206 	109478.4
0.385 	285.40833 	22.360192 	109478.41
0.395 	285.40855 	22.360172 	109478.41
0.405 	285.40877 	22.360157 	109478.41
0.415 	285.40903 	22.360147 	109478.41
0.425 	285.40932 	22.360137 	109478.41
0.435 	285.40965 	22.360124 	109478.41
0.445 	285.41004 	22.360111 	109478.41
0.455 	285.41048 	22.360101 	109478.42
0.465 	285.41102 	22.360092 	109478.42
0.475 	285.41166 	22.360083 	109478.42
0.485 	285.41247 	22.36007 	109478.42
0.495 	285.41352 	22.360049 	109478.42
0.505 	285.41495 	22.360032 	109478.42
0.515 	285.41714 	22.360023 	109478.42
0.525 	285.42093 	22.360014 	109478.42
0.535 	285.42415 	22.360004 	109478.42
0.545 	289.71695 	22.359934 	109478.42
0.555 	300.73542 	22.360009 	109478.42
0.565 	300.71888 	22.359999 	109478.42
0.575 	300.71421 	22.359986 	109478.42
0.585 	300.71168 	22.359973 	109478.42
0.595 	300.71004 	22.35996 	109478.42
0.605 	300.70886 	22.359951 	109478.42
0.615 	300.70796 	22.359941 	109478.42
0.625 	300.70725 	22.35993 	109478.42
0.635 	300.70666 	22.359916 	109478.42
0.645 	300.70619 	22.359904 	109478.42
0.655 	300.70577 	22.359893 	109478.42
0.665 	300.70542 	22.359881 	109478.41
0.675 	300.7051 	22.359867 	109478.41
0.685 	300.70483 	22.359853 	109478.41
0.695 	300.70458 	22.359839 	109478.41
0.705 	300.70435 	22.359826 	109478.4
0.715 	300.70416 	22.359797 	109478.41
0.725 	300.70407 	22.359526 	109478.52
0.735 	300.70493 	22.356555 	109479.82
0.745 	300.71428 	22.328878 	109491.99
0.755 	300.7882 	22.113649 	109586.73
0.765 	301.25869 	20.747933 	110189.67
0.775 	303.23316 	15.045012 	112739.3
0.785 	306.42134 	5.9163139 	116928.63
0.795 	307.99697 	1.4368717 	119033.93
0.805 	308.3662 	0.39001626 	119530.73
0.815 	308.42951 	0.210515 	119616.11
0.825 	308.43873 	0.18416661 	119628.64
0.835 	308.44011 	0.18000632 	119630.61
0.845 	308.44056 	0.1785523 	119631.3
0.855 	308.44085 	0.17753146 	119631.79
0.865 	308.44106 	0.17676203 	119632.15
0.875 	308.4412 	0.17618503 	119632.42
0.885 	308.44129 	0.17574909 	119632.61
0.895 	308.44135 	0.17542068 	119632.76
0.905 	308.44138 	0.17517405 	119632.87
0.915 	308.44139 	0.17497875 	119632.94
0.925 	308.4414 	0.17481865 	119633
0.935 	308.44139 	0.17470451 	119633.04
0.945 	308.44137 	0.17462853 	119633.07
0.955 	308.44136 	0.17460445 	119633.08
0.965 	308.44134 	0.1745802 	119633.1
0.975 	308.44133 	0.17458337 	119633.1
0.985 	308.44129 	0.17466409 	119633.11
0.995 	308.44105 	0.17480129 	119633.11
