-1.25 	300 	0.05903985781310796 	101300.9123162949
-1.247497497497497 	299.9757588427702 	0.06007358505606637 	101300.3174685503
-1.244994994994995 	299.9785321908386 	0.06197841166401205 	101299.7324629838
-1.242492492492492 	299.9781333443793 	0.06341809567861173 	101299.1489904468
-1.23998998998999 	299.9776418488059 	0.06474152641472147 	101298.5703538292
-1.237487487487487 	299.977156323164 	0.06618729668901899 	101297.9966578039
-1.234984984984985 	299.976675124264 	0.06757423704878349 	101297.4279109351
-1.232482482482482 	299.9761981818732 	0.0689562408348055 	101296.8642000736
-1.22997997997998 	299.9757255704147 	0.07032289291724612 	101296.3056086398
-1.227477477477477 	299.9752574039395 	0.07167803119319732 	101295.7522732279
-1.224974974974975 	299.9747938101371 	0.07302335318148408 	101295.2043494888
-1.222472472472472 	299.97433490309 	0.07435435022082311 	101294.6619594082
-1.21996996996997 	299.9738807501481 	0.07566859422229544 	101294.1251890124
-1.217467467467467 	299.973431411792 	0.07696697254976126 	101293.5941214673
-1.214964964964965 	299.9729869803621 	0.07825565341375361 	101293.0688548365
-1.212462462462462 	299.9725475399235 	0.07953186763456375 	101292.5494820355
-1.20995995995996 	299.9721131339561 	0.08079173672220188 	101292.0360621506
-1.207457457457457 	299.9716838022874 	0.08203378771144076 	101291.5286435318
-1.204954954954955 	299.9712596306379 	0.08325880009813261 	101291.0273235551
-1.202452452452452 	299.9708407486945 	0.084472888810132 	101290.532258449
-1.19994994994995 	299.9704272951039 	0.08567343630305796 	101290.0436138986
-1.197447447447447 	299.9700193675165 	0.08685677420034142 	101289.5615039404
-1.194944944944945 	299.9696170008226 	0.08802114560323242 	101289.08596714
-1.192442442442442 	299.9692202066382 	0.08916825042753541 	101288.6170135528
-1.18993993993994 	299.9688290246183 	0.09030297893104636 	101288.1546935662
-1.187437437437437 	299.96844354072 	0.0914213332743225 	101287.6991108453
-1.184934934934935 	299.9680638511072 	0.09252147235154677 	101287.2503763942
-1.182432432432432 	299.9676900258916 	0.09360381890886002 	101286.8085737689
-1.17992992992993 	299.9673221268478 	0.09466827289162076 	101286.3737787077
-1.177427427427427 	299.9669602584864 	0.09571667606567338 	101285.946116083
-1.174924924924925 	299.9666045735219 	0.09674782717631771 	101285.525761123
-1.172422422422422 	299.9662551801728 	0.09776083184298344 	101285.1128390428
-1.16991991991992 	299.9659120706573 	0.09875513724576801 	101284.7073444625
-1.167417417417417 	299.9655751780645 	0.09973087064304378 	101284.3092028104
-1.164914914914915 	299.9652444902407 	0.1006888453632347 	101283.9184004809
-1.162412412412412 	299.9649200816281 	0.1016285604846048 	101283.5350203505
-1.15990990990991 	299.9646020586231 	0.1025497409893341 	101283.1591823559
-1.157407407407407 	299.9642905250518 	0.1034515601825338 	101282.7910084924
-1.154904904904904 	299.9639856126562 	0.104334091081574 	101282.4306588626
-1.152402402402403 	299.9636874821433 	0.1051974198982517 	101282.0783292552
