0.005 	280.97509 	2.7406362 	103647.1
0.015 	281.39338 	7.6406905 	104188.08
0.025 	282.15094 	11.825777 	105172.62
0.035 	283.07033 	15.245877 	106376
0.045 	283.9433 	17.991031 	107527.61
0.055 	284.62702 	20.042235 	108436.01
0.065 	285.06725 	21.352565 	109024.08
0.075 	285.29066 	22.017782 	109323.57
0.085 	285.37601 	22.27238 	109438.21
0.095 	285.3999 	22.344045 	109470.3
0.105 	285.40478 	22.358884 	109476.83
0.115 	285.40553 	22.361241 	109477.79
0.125 	285.40566 	22.361396 	109477.89
0.135 	285.40571 	22.361278 	109477.91
0.145 	285.4058 	22.361238 	109477.97
0.155 	285.40587 	22.361143 	109477.99
0.165 	285.40595 	22.361077 	109478.03
0.175 	285.40602 	22.361 	109478.05
0.185 	285.4061 	22.360943 	109478.07
0.195 	285.40617 	22.360888 	109478.09
0.205 	285.40625 	22.360844 	109478.12
0.215 	285.40633 	22.360802 	109478.13
0.225 	285.40641 	22.360746 	109478.14
0.235 	285.40648 	22.360702 	109478.16
0.245 	285.40657 	22.36067 	109478.17
0.255 	285.40666 	22.360634 	109478.18
0.265 	285.40676 	22.360607 	109478.2
0.275 	285.40685 	22.360571 	109478.21
0.285 	285.40696 	22.360541 	109478.22
0.295 	285.40706 	22.360512 	109478.23
0.305 	285.40718 	22.36049 	109478.24
0.315 	285.4073 	22.360467 	109478.25
0.325 	285.40743 	22.360419 	109478.24
0.335 	285.40756 	22.360388 	109478.25
0.345 	285.40771 	22.360376 	109478.26
0.355 	285.40788 	22.360354 	109478.27
0.365 	285.40806 	22.360329 	109478.27
0.375 	285.40825 	22.360307 	109478.28
0.385 	285.40846 	22.360284 	109478.28
0.395 	285.40869 	22.360265 	109478.29
0.405 	285.40896 	22.360245 	109478.29
0.415 	285.40925 	22.360215 	109478.29
0.425 	285.40958 	22.360197 	109478.3
0.435 	285.40998 	22.360184 	109478.3
0.445 	285.41042 	22.360163 	109478.31
0.455 	285.41097 	22.360141 	109478.31
0.465 	285.41161 	22.360122 	109478.31
0.475 	285.41243 	22.360104 	109478.31
0.485 	285.4135 	22.360087 	109478.31
0.495 	285.41496 	22.360067 	109478.31
0.505 	285.41719 	22.360045 	109478.31
0.515 	285.42111 	22.360025 	109478.31
0.525 	285.42404 	22.360008 	109478.31
0.535 	291.93622 	22.359918 	109478.31
0.545 	300.73443 	22.360004 	109478.32
0.555 	300.71844 	22.359988 	109478.32
0.565 	300.71397 	22.359977 	109478.32
0.575 	300.7115 	22.35996 	109478.32
0.585 	300.70988 	22.359935 	109478.32
0.595 	300.70872 	22.359913 	109478.31
0.605 	300.70783 	22.359896 	109478.31
0.615 	300.70713 	22.359876 	109478.31
0.625 	300.70655 	22.359859 	109478.31
0.635 	300.70607 	22.359849 	109478.31
0.645 	300.70567 	22.35983 	109478.3
0.655 	300.70531 	22.359802 	109478.3
0.665 	300.705 	22.359778 	109478.3
0.675 	300.70472 	22.35976 	109478.29
0.685 	300.70448 	22.359744 	109478.29
0.695 	300.70425 	22.359728 	109478.29
0.705 	300.70406 	22.359707 	109478.29
0.715 	300.70387 	22.35968 	109478.28
0.725 	300.7037 	22.359657 	109478.27
0.735 	300.70355 	22.359634 	109478.27
0.745 	300.70341 	22.359611 	109478.26
0.755 	300.70327 	22.359583 	109478.26
0.765 	300.70315 	22.359556 	109478.25
0.775 	300.70303 	22.359535 	109478.24
0.785 	300.70292 	22.359509 	109478.23
0.795 	300.70282 	22.359479 	109478.23
0.805 	300.70272 	22.35945 	109478.22
0.815 	300.70263 	22.359423 	109478.21
0.825 	300.70254 	22.359399 	109478.2
0.835 	300.70246 	22.359372 	109478.2
0.845 	300.70238 	22.359335 	109478.18
0.855 	300.7023 	22.359286 	109478.17
0.865 	300.70222 	22.359241 	109478.15
0.875 	300.70215 	22.359191 	109478.13
0.885 	300.70212 	22.359027 	109478.17
0.895 	300.70268 	22.357146 	109478.96
0.905 	300.71004 	22.33548 	109488.45
0.915 	300.77895 	22.134849 	109576.7
0.925 	301.26445 	20.72542 	110198.86
0.935 	303.35442 	14.690152 	112898.79
0.945 	306.5877 	5.4368088 	117151.47
0.955 	308.06996 	1.2251295 	119133.39
0.965 	308.38475 	0.33321057 	119556.88
0.975 	308.43174 	0.20004468 	119620.18
0.985 	308.43776 	0.18286114 	119628.34
0.995 	308.43842 	0.18043575 	119629.57
