0.005 	240.88219 	88.544615 	60534.675
0.015 	241.0686 	86.353121 	60698.438
0.025 	241.25015 	84.169412 	60858.231
0.035 	241.42691 	81.993347 	61014.088
0.045 	241.59886 	79.824502 	61166.011
0.055 	241.76604 	77.662438 	61313.968
0.065 	241.92843 	75.506683 	61457.928
0.075 	242.08616 	73.356302 	61598
0.085 	242.23997 	71.208558 	61734.822
0.095 	242.39159 	69.05765 	61869.91
0.105 	242.54253 	66.898568 	62004.603
0.115 	242.69185 	64.73426 	62138.042
0.125 	242.83716 	62.572321 	62268.079
0.135 	242.97714 	60.416825 	62393.551
0.145 	243.11164 	58.268492 	62514.275
0.155 	243.24084 	56.127396 	62630.375
0.165 	243.365 	53.993773 	62742.065
0.175 	243.48428 	51.867677 	62849.499
0.185 	243.5986 	49.748172 	62952.611
0.195 	243.70788 	47.634335 	63051.293
0.205 	243.81252 	45.524442 	63145.875
0.215 	243.91245 	43.420114 	63236.246
0.225 	244.00781 	41.321481 	63322.567
0.235 	244.09892 	39.227029 	63405.086
0.245 	244.18545 	37.136902 	63483.502
0.255 	244.26738 	35.05148 	63557.799
0.265 	244.34497 	32.970572 	63628.295
0.275 	244.41829 	30.893133 	63695.102
0.285 	244.48699 	28.819269 	63757.814
0.295 	244.55129 	26.74877 	63816.474
0.305 	244.6117 	24.681256 	63871.541
0.315 	244.66813 	22.617245 	63922.98
0.325 	244.72036 	20.556659 	63970.591
0.335 	244.7686 	18.499388 	64014.587
0.345 	244.8132 	16.445247 	64055.28
0.355 	244.85403 	14.394836 	64092.532
0.365 	244.891 	12.347873 	64126.251
0.375 	244.92427 	10.303427 	64156.604
0.385 	244.95397 	8.2615591 	64183.668
0.395 	244.97993 	6.2227048 	64207.312
0.405 	245.00216 	4.186646 	64227.534
0.415 	245.0208 	2.1524185 	64244.464
0.425 	245.03578 	0.11967077 	64258.012
0.435 	245.04681 	1.9121466 	64267.928
0.445 	245.05241 	3.9477546 	64272.851
0.455 	245.04413 	6.0155134 	64265.019
0.465 	244.99935 	8.187186 	64223.712
0.475 	244.90614 	10.500323 	64138.061
0.485 	244.80342 	12.830615 	64043.786
0.495 	244.73506 	15.036937 	63980.929
0.505 	244.69302 	17.138007 	63942.047
0.515 	244.65416 	19.195363 	63905.962
0.525 	244.60803 	21.231209 	63863.109
0.535 	244.55258 	23.247191 	63811.534
0.545 	244.4892 	25.251825 	63752.375
0.555 	244.42057 	27.25026 	63687.731
0.565 	244.3487 	29.251342 	63619.588
0.575 	244.275 	31.264833 	63550.777
0.585 	247.43313 	33.302993 	63484.479
0.595 	257.23616 	35.378307 	63424.804
0.605 	257.15874 	37.473572 	63368.634
0.615 	257.08721 	39.588336 	63313.663
0.625 	257.01927 	41.714347 	63257.758
0.635 	256.94923 	43.847698 	63199.141
0.645 	256.87587 	45.98593 	63137.254
0.655 	256.79901 	48.127511 	63072.12
0.665 	256.71801 	50.273599 	63003.308
0.675 	256.63274 	52.4249 	62930.766
0.685 	256.5438 	54.581066 	62855.05
0.695 	256.45122 	56.743562 	62776.214
0.705 	256.35436 	58.912953 	62693.747
0.715 	256.2529 	61.086493 	62607.38
0.725 	256.14665 	63.263654 	62516.985
0.735 	256.03535 	65.446604 	62422.356
0.745 	255.91947 	67.635543 	62323.896
0.755 	255.79929 	69.829985 	62221.886
0.765 	255.6741 	72.031855 	62115.72
0.775 	255.54391 	74.240432 	62005.434
0.785 	255.40907 	76.454879 	61891.326
0.795 	255.26887 	78.67761 	61772.841
0.805 	255.12326 	80.908277 	61649.928
0.815 	254.97255 	83.144943 	61522.901
0.825 	254.81606 	85.390062 	61391.169
0.835 	254.65409 	87.643536 	61255.035
0.845 	254.48743 	89.903367 	61115.185
0.855 	254.31728 	92.165352 	60972.63
0.865 	254.14733 	94.417395 	60830.483
0.875 	253.9787 	96.656402 	60689.662
0.885 	253.80868 	98.891324 	60547.973
0.895 	253.63436 	101.13064 	60403.176
0.905 	253.45437 	103.37702 	60254.372
0.915 	253.26905 	105.6308 	60101.324
0.925 	253.07978 	107.89247 	59944.025
0.935 	252.88508 	110.16295 	59782.569
0.945 	252.68422 	112.44292 	59616.983
0.955 	252.47741 	114.73274 	59447.134
0.965 	252.26477 	117.03242 	59272.834
0.975 	252.04678 	119.34207 	59093.935
0.985 	251.82276 	121.66197 	58910.345
0.995 	251.59204 	123.9922 	58722.033
