0.005 	289.34127 	11.200557 	114839.66
0.015 	288.21789 	14.360559 	113289
0.025 	287.1862 	17.298771 	111878.68
0.035 	286.35405 	19.676551 	110750.94
0.045 	285.80147 	21.249125 	110007.18
0.055 	285.52554 	22.029658 	109637.55
0.065 	285.4305 	22.295104 	109510.64
0.075 	285.40929 	22.352722 	109482.38
0.085 	285.40636 	22.360128 	109478.48
0.095 	285.40608 	22.3608 	109478.07
0.105 	285.40597 	22.361255 	109477.85
0.115 	285.40592 	22.361543 	109477.73
0.125 	285.40593 	22.361683 	109477.67
0.135 	285.40598 	22.361708 	109477.66
0.145 	285.40606 	22.361611 	109477.71
0.155 	285.40615 	22.361497 	109477.75
0.165 	285.40624 	22.361395 	109477.79
0.175 	285.40633 	22.3613 	109477.83
0.185 	285.40642 	22.361219 	109477.86
0.195 	285.40651 	22.361143 	109477.89
0.205 	285.4066 	22.361073 	109477.92
0.215 	285.40669 	22.361012 	109477.94
0.225 	285.40679 	22.360954 	109477.96
0.235 	285.40688 	22.3609 	109477.99
0.245 	285.40698 	22.360849 	109478
0.255 	285.40709 	22.3608 	109478.02
0.265 	285.4072 	22.360755 	109478.03
0.275 	285.40731 	22.360713 	109478.05
0.285 	285.40742 	22.360673 	109478.06
0.295 	285.40755 	22.360636 	109478.07
0.305 	285.40768 	22.360599 	109478.09
0.315 	285.40782 	22.360563 	109478.1
0.325 	285.40797 	22.360529 	109478.1
0.335 	285.40813 	22.360495 	109478.11
0.345 	285.4083 	22.360466 	109478.12
0.355 	285.40848 	22.360435 	109478.13
0.365 	285.40868 	22.360407 	109478.14
0.375 	285.40891 	22.360378 	109478.14
0.385 	285.40914 	22.360351 	109478.15
0.395 	285.40941 	22.360324 	109478.16
0.405 	285.40971 	22.360299 	109478.16
0.415 	285.41004 	22.360274 	109478.16
0.425 	285.41043 	22.360249 	109478.17
0.435 	285.41087 	22.360224 	109478.17
0.445 	285.41137 	22.360199 	109478.17
0.455 	285.41199 	22.360176 	109478.18
0.465 	285.41273 	22.360154 	109478.18
0.475 	285.41367 	22.360131 	109478.18
0.485 	285.4149 	22.360107 	109478.19
0.495 	285.41659 	22.360082 	109478.19
0.505 	285.41914 	22.36006 	109478.19
0.515 	285.42338 	22.360039 	109478.19
0.525 	285.43516 	22.360017 	109478.19
0.535 	298.83984 	22.360013 	109478.19
0.545 	300.72792 	22.360011 	109478.19
0.555 	300.71904 	22.359991 	109478.19
0.565 	300.71484 	22.359969 	109478.19
0.575 	300.71245 	22.359946 	109478.19
0.585 	300.71082 	22.359922 	109478.19
0.595 	300.70963 	22.359901 	109478.19
0.605 	300.70871 	22.359879 	109478.18
0.615 	300.70797 	22.359858 	109478.18
0.625 	300.70736 	22.359836 	109478.18
0.635 	300.70684 	22.359812 	109478.18
0.645 	300.70639 	22.359788 	109478.18
0.655 	300.70601 	22.359763 	109478.17
0.665 	300.70568 	22.35974 	109478.17
0.675 	300.70537 	22.359715 	109478.17
0.685 	300.7051 	22.359687 	109478.16
0.695 	300.70486 	22.359662 	109478.16
0.705 	300.70463 	22.359634 	109478.15
0.715 	300.70443 	22.359606 	109478.14
0.725 	300.70425 	22.359577 	109478.14
0.735 	300.70407 	22.359545 	109478.13
0.745 	300.70391 	22.359518 	109478.12
0.755 	300.70376 	22.359489 	109478.12
0.765 	300.70362 	22.359454 	109478.11
0.775 	300.70349 	22.35942 	109478.1
0.785 	300.70336 	22.359383 	109478.09
0.795 	300.70325 	22.359347 	109478.08
0.805 	300.70313 	22.35931 	109478.06
0.815 	300.70303 	22.359269 	109478.05
0.825 	300.70293 	22.359226 	109478.04
0.835 	300.70283 	22.359178 	109478.02
0.845 	300.70273 	22.359132 	109478.01
0.855 	300.70264 	22.359082 	109477.99
0.865 	300.70255 	22.359026 	109477.97
0.875 	300.70247 	22.358963 	109477.95
0.885 	300.70238 	22.358902 	109477.92
0.895 	300.70229 	22.358835 	109477.9
0.905 	300.70221 	22.358774 	109477.86
0.915 	300.70208 	22.358833 	109477.76
0.925 	300.70155 	22.360009 	109477.16
0.935 	300.69851 	22.368518 	109473.33
0.945 	300.68267 	22.414146 	109453.16
0.955 	300.62056 	22.594087 	109373.97
0.965 	300.47073 	23.027705 	109183.37
0.975 	300.30978 	23.492751 	108979.54
0.985 	300.24873 	23.666372 	108902.62
0.995 	300.23462 	23.674156 	108885.14
