0.005 	293 	1.4739964e-12 	120000
0.015 	293 	1.8536989e-12 	120000
0.025 	293 	2.7696687e-12 	120000
0.035 	293 	2.096311e-12 	120000
0.045 	293 	2.3080413e-12 	120000
0.055 	293 	1.0750728e-12 	120000
0.065 	293 	2.211393e-12 	120000
0.075 	293 	1.7565245e-12 	120000
0.085 	293 	1.1061044e-12 	120000
0.095 	293 	2.1057667e-12 	120000
0.105 	293 	2.1881184e-12 	120000
0.115 	293 	2.7903883e-12 	120000
0.125 	293 	1.7894371e-11 	120000
0.135 	293 	1.2528094e-09 	120000
0.145 	293 	7.1788016e-08 	120000
0.155 	293 	2.8866199e-06 	120000
0.165 	292.99997 	7.9772792e-05 	119999.96
0.175 	292.9995 	0.0014841725 	119999.28
0.185 	292.99384 	0.018194933 	119991.12
0.195 	292.95113 	0.14411668 	119929.62
0.205 	292.75126 	0.73219224 	119642.64
0.215 	292.1674 	2.4479463 	118808.38
0.225 	291.04032 	5.7599645 	117211.53
0.235 	289.46992 	10.380247 	115014.12
0.245 	287.78498 	15.346347 	112691.27
0.255 	286.41251 	19.396615 	110826.3
0.265 	285.66266 	21.608929 	109818.57
0.275 	285.43884 	22.268104 	109519.71
0.285 	285.40892 	22.356187 	109479.8
0.295 	285.40753 	22.360627 	109477.79
0.305 	285.40742 	22.361438 	109477.45
0.315 	285.40746 	22.361881 	109477.31
0.325 	285.40759 	22.361901 	109477.27
0.335 	285.40782 	22.361763 	109477.34
0.345 	285.40805 	22.361564 	109477.41
0.355 	285.4083 	22.361396 	109477.47
0.365 	285.40857 	22.361255 	109477.53
0.375 	285.40886 	22.361123 	109477.57
0.385 	285.40917 	22.361017 	109477.61
0.395 	285.4095 	22.360906 	109477.64
0.405 	285.40989 	22.360812 	109477.67
0.415 	285.41031 	22.360721 	109477.69
0.425 	285.4108 	22.360639 	109477.72
0.435 	285.41138 	22.360568 	109477.73
0.445 	285.41207 	22.36049 	109477.75
0.455 	285.41293 	22.360418 	109477.76
0.465 	285.414 	22.360352 	109477.77
0.475 	285.41546 	22.360287 	109477.78
0.485 	285.41759 	22.360221 	109477.79
0.495 	285.42095 	22.36016 	109477.79
0.505 	285.42803 	22.360103 	109477.8
0.515 	285.43012 	22.360068 	109477.79
0.525 	300.74001 	22.360036 	109477.8
0.535 	300.72177 	22.359979 	109477.8
0.545 	300.71601 	22.359927 	109477.8
0.555 	300.71305 	22.359866 	109477.8
0.565 	300.71115 	22.359803 	109477.79
0.575 	300.7098 	22.359735 	109477.79
0.585 	300.70876 	22.359671 	109477.78
0.595 	300.70794 	22.359601 	109477.77
0.605 	300.70727 	22.359524 	109477.76
0.615 	300.70672 	22.359451 	109477.74
0.625 	300.70623 	22.359378 	109477.72
0.635 	300.7058 	22.359299 	109477.71
0.645 	300.70542 	22.35921 	109477.68
0.655 	300.7051 	22.359109 	109477.65
0.665 	300.70479 	22.359007 	109477.62
0.675 	300.70451 	22.358888 	109477.59
0.685 	300.70425 	22.358759 	109477.54
0.695 	300.704 	22.35861 	109477.49
0.705 	300.70376 	22.358442 	109477.43
0.715 	300.70353 	22.358261 	109477.36
0.725 	300.70333 	22.358094 	109477.3
0.735 	300.70328 	22.358411 	109477.43
0.745 	300.70309 	22.35847 	109477.37
0.755 	300.69331 	22.331002 	109465.24
0.765 	300.57452 	21.99198 	109315.73
0.775 	299.78223 	19.720984 	108319.26
0.785 	297.22124 	12.333146 	105133.61
0.795 	294.29608 	3.8111472 	101562.06
0.805 	293.20807 	0.61411523 	100250.19
0.815 	293.02137 	0.063208333 	100025.72
0.825 	293.00149 	0.0044239566 	100001.8
0.835 	293.00007 	0.00021271636 	100000.09
0.845 	293 	7.083632e-06 	100000
0.855 	293 	1.6527744e-07 	100000
0.865 	293 	2.7392366e-09 	100000
0.875 	293 	3.2860598e-11 	100000
0.885 	293 	9.8800884e-13 	100000
0.895 	293 	5.2035359e-13 	100000
0.905 	293 	5.6655011e-13 	100000
0.915 	293 	3.8213687e-13 	100000
0.925 	293 	3.1526566e-13 	100000
0.935 	293 	7.7170602e-13 	100000
0.945 	293 	5.8230796e-13 	100000
0.955 	293 	4.4931631e-13 	100000
0.965 	293 	5.0733489e-14 	100000
0.975 	293 	7.1823216e-13 	100000
0.985 	293 	8.3140807e-13 	100000
0.995 	293 	1.2577099e-13 	100000
