0.005 	293 	2.6376813e-12 	120000
0.015 	293 	1.7852468e-12 	120000
0.025 	293 	1.879792e-12 	120000
0.035 	293 	1.7540507e-12 	120000
0.045 	293 	2.1939545e-12 	120000
0.055 	293 	3.1514518e-12 	120000
0.065 	293 	2.1429408e-12 	120000
0.075 	293 	1.3686296e-12 	120000
0.085 	293 	1.2886432e-12 	120000
0.095 	293 	1.5353329e-12 	120000
0.105 	293 	2.2109358e-12 	120000
0.115 	293 	1.4897992e-12 	120000
0.125 	293 	2.7892835e-12 	120000
0.135 	293 	1.9849757e-12 	120000
0.145 	293 	1.7106316e-11 	120000
0.155 	293 	1.3734741e-09 	120000
0.165 	293 	8.6998758e-08 	120000
0.175 	293 	3.7916554e-06 	120000
0.185 	292.99996 	0.00011121896 	119999.95
0.195 	292.99928 	0.0021455073 	119998.95
0.205 	292.991 	0.026573377 	119987.03
0.215 	292.92984 	0.20689419 	119898.96
0.225 	292.65736 	1.0084928 	119508
0.235 	291.91418 	3.192452 	118447.9
0.245 	290.58137 	7.1103811 	116565.68
0.255 	288.8569 	12.187182 	114164.34
0.265 	287.1706 	17.160221 	111852.84
0.275 	285.9962 	20.626055 	110265.33
0.285 	285.50986 	22.059668 	109614.12
0.295 	285.41489 	22.339077 	109487.52
0.305 	285.40781 	22.360152 	109477.95
0.315 	285.40763 	22.361186 	109477.52
0.325 	285.40763 	22.361785 	109477.3
0.335 	285.40775 	22.361933 	109477.23
0.345 	285.40797 	22.361828 	109477.27
0.355 	285.40824 	22.361616 	109477.34
0.365 	285.40851 	22.361455 	109477.42
0.375 	285.40882 	22.361285 	109477.47
0.385 	285.40913 	22.361145 	109477.52
0.395 	285.40949 	22.361019 	109477.56
0.405 	285.40987 	22.360906 	109477.6
0.415 	285.41031 	22.360812 	109477.63
0.425 	285.4108 	22.360712 	109477.65
0.435 	285.41141 	22.36062 	109477.67
0.445 	285.41211 	22.360537 	109477.69
0.455 	285.41299 	22.360463 	109477.71
0.465 	285.41411 	22.360384 	109477.72
0.475 	285.41562 	22.360309 	109477.73
0.485 	285.41785 	22.360245 	109477.74
0.495 	285.4214 	22.360173 	109477.75
0.505 	285.42945 	22.360104 	109477.75
0.515 	285.5004 	22.360662 	109477.72
0.525 	300.73473 	22.360036 	109477.76
0.535 	300.72089 	22.359977 	109477.75
0.545 	300.71555 	22.359908 	109477.75
0.555 	300.71276 	22.359837 	109477.75
0.565 	300.71095 	22.359769 	109477.74
0.575 	300.70963 	22.359693 	109477.73
0.585 	300.70862 	22.359614 	109477.72
0.595 	300.70783 	22.35954 	109477.71
0.605 	300.70716 	22.359466 	109477.69
0.615 	300.7066 	22.35938 	109477.68
0.625 	300.70612 	22.359288 	109477.66
0.635 	300.7057 	22.359185 	109477.63
0.645 	300.70533 	22.359084 	109477.6
0.655 	300.70499 	22.358968 	109477.57
0.665 	300.70469 	22.358833 	109477.52
0.675 	300.70439 	22.358691 	109477.47
0.685 	300.70413 	22.358524 	109477.41
0.695 	300.70387 	22.358333 	109477.35
0.705 	300.70362 	22.358135 	109477.26
0.715 	300.70346 	22.358159 	109477.29
0.725 	300.70358 	22.359082 	109477.64
0.735 	300.69946 	22.347885 	109472.65
0.745 	300.63479 	22.163778 	109391.42
0.755 	300.0994 	20.63114 	108717.56
0.765 	297.93316 	14.393943 	106013.68
0.775 	294.73934 	5.1094819 	102099.11
0.785 	293.29822 	0.87995715 	100358.68
0.795 	293.03102 	0.0917461 	100037.33
0.805 	293.00213 	0.0063225343 	100002.57
0.815 	293.0001 	0.00029242855 	100000.12
0.825 	293 	9.1658619e-06 	100000
0.835 	293 	1.9729879e-07 	100000
0.845 	293 	2.962185e-09 	100000
0.855 	293 	3.1826398e-11 	100000
0.865 	293 	3.3286494e-13 	100000
0.875 	293 	1.6789569e-13 	100000
0.885 	293 	5.7060851e-14 	100000
0.895 	293 	2.7392619e-13 	100000
0.905 	293 	1.0107613e-13 	100000
0.915 	293 	1.2309424e-12 	100000
0.925 	293 	5.8907388e-13 	100000
0.935 	293 	1.6932792e-13 	100000
0.945 	293 	6.6445043e-13 	100000
0.955 	293 	1.8044261e-13 	100000
0.965 	293 	8.7215818e-13 	100000
0.975 	293 	2.0957206e-14 	100000
0.985 	293 	9.4093136e-13 	100000
0.995 	293 	3.7219839e-13 	100000
