0.005 	293 	8.7098683e-12 	120000
0.015 	293 	4.4471077e-10 	120000
0.025 	293 	1.6736606e-08 	120000
0.035 	293 	4.7895002e-07 	120000
0.045 	293 	1.030888e-05 	119999.99
0.055 	292.99995 	0.00016495649 	119999.92
0.065 	292.99935 	0.0019386331 	119999.06
0.075 	292.9944 	0.01652939 	119991.93
0.085 	292.96567 	0.10115131 	119950.59
0.095 	292.84957 	0.44255974 	119783.88
0.105 	292.5226 	1.4030144 	119315.8
0.115 	291.86047 	3.3471732 	118372.85
0.125 	290.83817 	6.3503973 	116928.51
0.135 	289.55473 	10.12559 	115134.07
0.145 	288.18762 	14.153517 	113245.35
0.155 	286.95174 	17.800139 	111558.19
0.165 	286.05486 	20.448355 	110346.32
0.175 	285.58804 	21.826057 	109720.18
0.185 	285.43647 	22.27275 	109517.77
0.195 	285.4092 	22.353084 	109481.38
0.205 	285.40681 	22.36029 	109478.11
0.215 	285.40664 	22.361069 	109477.79
0.225 	285.40657 	22.361549 	109477.58
0.235 	285.40659 	22.36177 	109477.49
0.245 	285.40668 	22.36181 	109477.48
0.255 	285.40681 	22.361691 	109477.54
0.265 	285.40696 	22.361534 	109477.59
0.275 	285.4071 	22.361403 	109477.65
0.285 	285.40725 	22.361295 	109477.69
0.295 	285.4074 	22.361193 	109477.73
0.305 	285.40756 	22.361103 	109477.76
0.315 	285.40772 	22.361013 	109477.79
0.325 	285.4079 	22.360941 	109477.82
0.335 	285.40808 	22.360866 	109477.84
0.345 	285.40827 	22.360802 	109477.87
0.355 	285.40847 	22.360739 	109477.89
0.365 	285.4087 	22.360679 	109477.9
0.375 	285.40895 	22.360629 	109477.92
0.385 	285.40922 	22.360579 	109477.93
0.395 	285.40951 	22.360526 	109477.94
0.405 	285.40985 	22.360481 	109477.96
0.415 	285.41023 	22.360436 	109477.97
0.425 	285.41067 	22.360391 	109477.97
0.435 	285.41118 	22.360351 	109477.98
0.445 	285.41179 	22.360308 	109477.99
0.455 	285.41251 	22.360267 	109477.99
0.465 	285.41343 	22.360228 	109478
0.475 	285.4146 	22.360189 	109478
0.485 	285.41625 	22.360152 	109478.01
0.495 	285.41868 	22.360118 	109478.01
0.505 	285.42264 	22.360079 	109478.01
0.515 	285.43318 	22.360042 	109478.01
0.525 	295.71633 	22.359985 	109478.02
0.535 	300.72952 	22.360017 	109478.02
0.545 	300.71957 	22.35998 	109478.02
0.555 	300.71503 	22.359949 	109478.01
0.565 	300.71252 	22.359913 	109478.01
0.575 	300.71083 	22.359879 	109478.01
0.585 	300.70961 	22.359842 	109478.01
0.595 	300.70866 	22.359801 	109478.01
0.605 	300.7079 	22.35976 	109478
0.615 	300.70727 	22.359723 	109478
0.625 	300.70675 	22.359682 	109477.99
0.635 	300.7063 	22.359637 	109477.98
0.645 	300.70589 	22.359595 	109477.98
0.655 	300.70555 	22.359552 	109477.97
0.665 	300.70524 	22.359504 	109477.96
0.675 	300.70496 	22.359456 	109477.95
0.685 	300.70471 	22.359405 	109477.93
0.695 	300.70448 	22.359352 	109477.92
0.705 	300.70426 	22.359296 	109477.9
0.715 	300.70406 	22.359237 	109477.89
0.725 	300.70388 	22.359172 	109477.87
0.735 	300.70371 	22.359103 	109477.85
0.745 	300.70354 	22.359032 	109477.82
0.755 	300.70339 	22.358951 	109477.79
0.765 	300.70324 	22.358865 	109477.76
0.775 	300.70309 	22.358767 	109477.73
0.785 	300.70295 	22.358664 	109477.69
0.795 	300.70281 	22.358542 	109477.64
0.805 	300.70267 	22.358401 	109477.59
0.815 	300.70254 	22.358245 	109477.53
0.825 	300.70242 	22.35815 	109477.49
0.835 	300.70246 	22.358513 	109477.65
0.845 	300.70252 	22.359084 	109477.82
0.855 	300.69819 	22.346984 	109472.47
0.865 	300.65451 	22.222366 	109417.49
0.875 	300.36176 	21.384094 	109048.41
0.885 	299.11156 	17.791318 	107479.35
0.895 	296.34641 	9.7912546 	104057.22
0.905 	293.9858 	2.8992341 	101186.48
0.915 	293.17932 	0.528791 	100215.44
0.925 	293.02359 	0.069662661 	100028.35
0.935 	293.00234 	0.0069122102 	100002.81
0.945 	293.00018 	0.00051823563 	100000.22
0.955 	293.00001 	2.9380759e-05 	100000.01
0.965 	293 	1.2642656e-06 	100000
0.975 	293 	4.1537516e-08 	100000
0.985 	293 	1.0498835e-09 	100000
0.995 	293 	1.9248609e-11 	100000
