0.005 	285.38471 	23.100878 	109812.97
0.015 	285.65493 	23.10082 	109813
0.025 	285.65508 	23.100787 	109813.02
0.035 	285.65512 	23.100746 	109813.03
0.045 	285.65517 	23.100693 	109813.05
0.055 	285.65521 	23.100634 	109813.07
0.065 	285.65526 	23.100577 	109813.08
0.075 	285.6553 	23.100517 	109813.09
0.085 	285.65534 	23.100448 	109813.1
0.095 	285.65537 	23.100361 	109813.09
0.105 	285.65533 	23.100046 	109812.98
0.115 	285.6549 	23.098588 	109812.35
0.125 	285.65281 	23.092255 	109809.49
0.135 	285.64611 	23.07229 	109800.46
0.145 	285.63128 	23.028304 	109780.54
0.155 	285.60656 	22.954993 	109747.32
0.165 	285.57364 	22.857369 	109703.1
0.175 	285.53699 	22.748632 	109653.87
0.185 	285.50184 	22.644239 	109606.63
0.195 	285.47212 	22.555888 	109566.67
0.205 	285.44917 	22.487636 	109535.81
0.215 	285.43232 	22.437416 	109513.11
0.225 	285.42048 	22.402057 	109497.14
0.235 	285.41298 	22.379573 	109486.98
0.245 	285.40904 	22.367593 	109481.58
0.255 	285.40741 	22.362496 	109479.29
0.265 	285.40694 	22.360818 	109478.55
0.275 	285.4069 	22.360419 	109478.39
0.285 	285.40698 	22.360356 	109478.37
0.295 	285.40707 	22.36034 	109478.37
0.305 	285.40717 	22.360312 	109478.37
0.315 	285.40728 	22.360284 	109478.37
0.325 	285.4074 	22.360273 	109478.37
0.335 	285.40753 	22.360263 	109478.38
0.345 	285.40767 	22.360247 	109478.39
0.355 	285.40782 	22.360234 	109478.39
0.365 	285.40798 	22.360222 	109478.39
0.375 	285.40815 	22.360206 	109478.39
0.385 	285.40834 	22.360191 	109478.4
0.395 	285.40855 	22.360183 	109478.4
0.405 	285.40879 	22.360172 	109478.4
0.415 	285.40905 	22.360151 	109478.4
0.425 	285.40934 	22.360137 	109478.4
0.435 	285.40967 	22.360129 	109478.41
0.445 	285.41006 	22.360115 	109478.41
0.455 	285.41052 	22.360101 	109478.41
0.465 	285.41106 	22.36009 	109478.41
0.475 	285.4117 	22.36008 	109478.41
0.485 	285.41252 	22.360071 	109478.41
0.495 	285.4136 	22.360055 	109478.41
0.505 	285.41507 	22.360035 	109478.41
0.515 	285.41732 	22.360025 	109478.41
0.525 	285.42129 	22.360016 	109478.41
0.535 	285.42418 	22.360003 	109478.41
0.545 	292.84342 	22.359957 	109478.42
0.555 	300.73418 	22.360008 	109478.41
0.565 	300.71843 	22.36 	109478.42
0.575 	300.714 	22.359986 	109478.42
0.585 	300.71155 	22.359972 	109478.42
0.595 	300.70995 	22.35996 	109478.41
0.605 	300.70878 	22.359949 	109478.41
0.615 	300.7079 	22.359932 	109478.41
0.625 	300.7072 	22.359918 	109478.41
0.635 	300.70663 	22.359907 	109478.41
0.645 	300.70615 	22.359901 	109478.41
0.655 	300.70574 	22.359893 	109478.41
0.665 	300.70539 	22.359882 	109478.41
0.675 	300.70508 	22.359865 	109478.41
0.685 	300.70481 	22.359851 	109478.4
0.695 	300.70456 	22.359837 	109478.4
0.705 	300.70434 	22.359824 	109478.4
0.715 	300.70414 	22.359812 	109478.4
0.725 	300.70396 	22.3598 	109478.4
0.735 	300.70379 	22.359806 	109478.38
0.745 	300.70356 	22.360005 	109478.29
0.755 	300.7028 	22.361792 	109477.49
0.765 	300.69867 	22.373381 	109472.39
0.775 	300.68007 	22.426967 	109448.78
0.785 	300.62344 	22.590595 	109376.75
0.795 	300.51778 	22.895698 	109242.52
0.805 	300.40517 	23.220323 	109099.81
0.815 	300.34132 	23.403924 	109019.14
0.825 	300.32418 	23.452858 	108997.62
0.835 	300.32306 	23.455799 	108996.32
0.845 	300.32352 	23.454211 	108997.01
0.855 	300.32364 	23.453628 	108997.24
0.865 	300.32364 	23.45343 	108997.32
0.875 	300.32359 	23.453344 	108997.34
0.885 	300.32354 	23.453296 	108997.35
0.895 	300.32348 	23.453265 	108997.35
0.905 	300.32342 	23.453241 	108997.34
0.915 	300.32336 	23.45322 	108997.33
0.925 	300.3233 	23.453203 	108997.32
0.935 	300.32325 	23.453187 	108997.31
0.945 	300.32319 	23.453168 	108997.3
0.955 	300.32314 	23.453153 	108997.29
0.965 	300.32309 	23.453134 	108997.28
0.975 	300.32304 	23.453111 	108997.27
0.985 	300.32299 	23.453085 	108997.25
0.995 	300.32295 	23.453059 	108997.24
