0.005 	285.38493 	23.100114 	109813.28
0.015 	285.38493 	23.100098 	109813.28
0.025 	285.40204 	23.100083 	109813.29
0.035 	285.65527 	23.100069 	109813.3
0.045 	285.65531 	23.100055 	109813.31
0.055 	285.65534 	23.100043 	109813.31
0.065 	285.65538 	23.100031 	109813.32
0.075 	285.65542 	23.10002 	109813.33
0.085 	285.65545 	23.100009 	109813.33
0.095 	285.65549 	23.099999 	109813.34
0.105 	285.65553 	23.099988 	109813.34
0.115 	285.65558 	23.099977 	109813.35
0.125 	285.65562 	23.099967 	109813.36
0.135 	285.65567 	23.099958 	109813.36
0.145 	285.65572 	23.09995 	109813.37
0.155 	285.65576 	23.099943 	109813.37
0.165 	285.65582 	23.099935 	109813.38
0.175 	285.65587 	23.099928 	109813.38
0.185 	285.65592 	23.099921 	109813.39
0.195 	285.65598 	23.099914 	109813.39
0.205 	285.65603 	23.099909 	109813.4
0.215 	285.6561 	23.099903 	109813.4
0.225 	285.65616 	23.099897 	109813.4
0.235 	285.65623 	23.099892 	109813.41
0.245 	285.6563 	23.099888 	109813.41
0.255 	285.65637 	23.099884 	109813.42
0.265 	285.65645 	23.09988 	109813.42
0.275 	285.65653 	23.099876 	109813.43
0.285 	285.65661 	23.099872 	109813.43
0.295 	285.6567 	23.099865 	109813.43
0.305 	285.65679 	23.099854 	109813.43
0.315 	285.65689 	23.099837 	109813.43
0.325 	285.65699 	23.099817 	109813.43
0.335 	285.6571 	23.099786 	109813.42
0.345 	285.6572 	23.099719 	109813.39
0.355 	285.65725 	23.099474 	109813.29
0.365 	285.65705 	23.098457 	109812.83
0.375 	285.65595 	23.094788 	109811.17
0.385 	285.65254 	23.084201 	109806.37
0.395 	285.6445 	23.059926 	109795.37
0.405 	285.62949 	23.014955 	109774.98
0.415 	285.60642 	22.94606 	109743.75
0.425 	285.5765 	22.856758 	109703.29
0.435 	285.54302 	22.756803 	109658.01
0.445 	285.51013 	22.658419 	109613.47
0.455 	285.48121 	22.571647 	109574.21
0.465 	285.45799 	22.501579 	109542.51
0.475 	285.44065 	22.448719 	109518.6
0.485 	285.42859 	22.411236 	109501.65
0.495 	285.42101 	22.386705 	109490.5
0.505 	285.41688 	22.37272 	109483.75
0.515 	285.41464 	22.368184 	109479.12
0.525 	285.41089 	22.378086 	109471.77
0.535 	285.39807 	22.422051 	109450.86
0.545 	285.36459 	22.53539 	109399.36
0.555 	285.30005 	22.740813 	109306.5
0.565 	300.29532 	23.003447 	109190.25
0.575 	300.4196 	23.237903 	109089.74
0.585 	300.3619 	23.381617 	109028.18
0.595 	300.33897 	23.439404 	109003.52
0.605 	300.3323 	23.453232 	108997.69
0.615 	300.33051 	23.454462 	108997.21
0.625 	300.32962 	23.454073 	108997.39
0.635 	300.32889 	23.453847 	108997.49
0.645 	300.32827 	23.453755 	108997.52
0.655 	300.32776 	23.453713 	108997.54
0.665 	300.32731 	23.453693 	108997.55
0.675 	300.32692 	23.45369 	108997.54
0.685 	300.32659 	23.453686 	108997.54
0.695 	300.32629 	23.453684 	108997.53
0.705 	300.32603 	23.453684 	108997.53
0.715 	300.32579 	23.453682 	108997.53
0.725 	300.32558 	23.45368 	108997.52
0.735 	300.32538 	23.453679 	108997.52
0.745 	300.32521 	23.453677 	108997.52
0.755 	300.32505 	23.453674 	108997.51
0.765 	300.3249 	23.453668 	108997.51
0.775 	300.32476 	23.453662 	108997.5
0.785 	300.32463 	23.453658 	108997.5
0.795 	300.32452 	23.453655 	108997.5
0.805 	300.32441 	23.453652 	108997.49
0.815 	300.3243 	23.453649 	108997.49
0.825 	300.32421 	23.453647 	108997.49
0.835 	300.32412 	23.453644 	108997.48
0.845 	300.32403 	23.45364 	108997.48
0.855 	300.32395 	23.453634 	108997.48
0.865 	300.32387 	23.453627 	108997.47
0.875 	300.3238 	23.453619 	108997.47
0.885 	300.32373 	23.453612 	108997.46
0.895 	300.32367 	23.453608 	108997.46
0.905 	300.3236 	23.453605 	108997.46
0.915 	300.32354 	23.453601 	108997.46
0.925 	300.32349 	23.453595 	108997.45
0.935 	300.32343 	23.453587 	108997.45
0.945 	300.32338 	23.453578 	108997.44
0.955 	300.32333 	23.45357 	108997.44
0.965 	300.32328 	23.453563 	108997.43
0.975 	300.32324 	23.453556 	108997.43
0.985 	300.32319 	23.453549 	108997.43
0.995 	300.32315 	23.453539 	108997.42
