0.005 	285.4127 	23.17422 	109845.73
0.015 	285.67982 	23.174174 	109845.75
0.025 	285.67996 	23.174073 	109845.78
0.035 	285.68007 	23.173951 	109845.82
0.045 	285.68017 	23.173817 	109845.84
0.055 	285.68016 	23.173484 	109845.77
0.065 	285.67977 	23.172074 	109845.23
0.075 	285.67806 	23.167067 	109842.97
0.085 	285.67254 	23.150789 	109835.61
0.095 	285.66002 	23.113752 	109818.83
0.105 	285.63825 	23.049202 	109789.59
0.115 	285.60753 	22.958105 	109748.34
0.125 	285.57108 	22.849926 	109699.36
0.135 	285.53346 	22.738241 	109648.81
0.145 	285.49903 	22.635985 	109602.55
0.155 	285.47071 	22.551757 	109564.47
0.165 	285.4492 	22.4877 	109535.52
0.175 	285.43333 	22.44039 	109514.15
0.185 	285.42173 	22.405703 	109498.49
0.195 	285.41398 	22.382466 	109488.01
0.205 	285.40969 	22.369454 	109482.15
0.215 	285.40779 	22.363551 	109479.51
0.225 	285.40715 	22.361382 	109478.54
0.235 	285.40703 	22.360735 	109478.28
0.245 	285.40707 	22.360568 	109478.22
0.255 	285.40715 	22.360515 	109478.22
0.265 	285.40725 	22.360485 	109478.22
0.275 	285.40735 	22.360462 	109478.23
0.285 	285.40746 	22.360442 	109478.23
0.295 	285.40757 	22.360422 	109478.24
0.305 	285.40769 	22.360399 	109478.25
0.315 	285.40782 	22.360376 	109478.25
0.325 	285.40795 	22.360356 	109478.25
0.335 	285.4081 	22.360337 	109478.26
0.345 	285.40826 	22.360318 	109478.26
0.355 	285.40843 	22.360298 	109478.27
0.365 	285.40861 	22.360279 	109478.27
0.375 	285.40881 	22.360262 	109478.28
0.385 	285.40903 	22.360245 	109478.28
0.395 	285.40927 	22.360228 	109478.28
0.405 	285.40954 	22.360211 	109478.28
0.415 	285.40984 	22.360194 	109478.29
0.425 	285.41017 	22.360178 	109478.29
0.435 	285.41057 	22.360162 	109478.29
0.445 	285.411 	22.360145 	109478.29
0.455 	285.41152 	22.360129 	109478.29
0.465 	285.41215 	22.360112 	109478.3
0.475 	285.41291 	22.360097 	109478.3
0.485 	285.41386 	22.360082 	109478.3
0.495 	285.41512 	22.360067 	109478.3
0.505 	285.41689 	22.360051 	109478.3
0.515 	285.41958 	22.360036 	109478.3
0.525 	285.42415 	22.360021 	109478.3
0.535 	285.43679 	22.360007 	109478.3
0.545 	300.07208 	22.360017 	109478.3
0.555 	300.72657 	22.360009 	109478.3
0.565 	300.71852 	22.359996 	109478.3
0.575 	300.71463 	22.35998 	109478.3
0.585 	300.71234 	22.359964 	109478.3
0.595 	300.71077 	22.359947 	109478.3
0.605 	300.70962 	22.359932 	109478.3
0.615 	300.70871 	22.359921 	109478.3
0.625 	300.70799 	22.359905 	109478.3
0.635 	300.70738 	22.359888 	109478.3
0.645 	300.70688 	22.359871 	109478.3
0.655 	300.70645 	22.359855 	109478.29
0.665 	300.70607 	22.359839 	109478.29
0.675 	300.70574 	22.359823 	109478.29
0.685 	300.70544 	22.359807 	109478.29
0.695 	300.70517 	22.359791 	109478.29
0.705 	300.70493 	22.359774 	109478.28
0.715 	300.70471 	22.359758 	109478.28
0.725 	300.70452 	22.359741 	109478.28
0.735 	300.70433 	22.359723 	109478.27
0.745 	300.70416 	22.359702 	109478.27
0.755 	300.70401 	22.359686 	109478.27
0.765 	300.70386 	22.359682 	109478.26
0.775 	300.70369 	22.35976 	109478.21
0.785 	300.70331 	22.360464 	109477.89
0.795 	300.70167 	22.364867 	109475.94
0.805 	300.69415 	22.386368 	109466.46
0.815 	300.66654 	22.466107 	109431.35
0.825 	300.59418 	22.675335 	109339.26
0.835 	300.47046 	23.032689 	109182.1
0.845 	300.34291 	23.400418 	109020.51
0.855 	300.26869 	23.613815 	108926.8
0.865 	300.2457 	23.679589 	108897.9
0.875 	300.24269 	23.687956 	108894.21
0.885 	300.24302 	23.686763 	108894.72
0.895 	300.24318 	23.686067 	108895
0.905 	300.24318 	23.685816 	108895.09
0.915 	300.24315 	23.685705 	108895.12
0.925 	300.24309 	23.68565 	108895.12
0.935 	300.24302 	23.685617 	108895.1
0.945 	300.24296 	23.685588 	108895.09
0.955 	300.2429 	23.685559 	108895.08
0.965 	300.24284 	23.68553 	108895.06
0.975 	300.24278 	23.68549 	108895.05
0.985 	300.24273 	23.685448 	108895.03
0.995 	300.24265 	23.685411 	108895.01
