0.005 	285.26398 	22.934371 	109738.08
0.015 	285.26397 	22.934355 	109738.08
0.025 	285.26416 	22.934341 	109738.09
0.035 	285.59936 	22.934326 	109738.1
0.045 	285.59974 	22.934313 	109738.11
0.055 	285.5998 	22.9343 	109738.11
0.065 	285.59985 	22.934288 	109738.12
0.075 	285.59988 	22.934276 	109738.12
0.085 	285.59989 	22.934265 	109738.13
0.095 	285.5999 	22.934253 	109738.14
0.105 	285.59993 	22.934243 	109738.14
0.115 	285.59997 	22.934233 	109738.15
0.125 	285.60001 	22.934224 	109738.15
0.135 	285.60006 	22.934214 	109738.16
0.145 	285.60012 	22.934206 	109738.16
0.155 	285.60017 	22.934197 	109738.17
0.165 	285.60023 	22.934188 	109738.17
0.175 	285.60028 	22.93418 	109738.18
0.185 	285.60035 	22.934172 	109738.18
0.195 	285.60041 	22.934165 	109738.19
0.205 	285.60047 	22.934159 	109738.19
0.215 	285.60054 	22.934153 	109738.2
0.225 	285.60061 	22.934147 	109738.2
0.235 	285.60068 	22.934141 	109738.21
0.245 	285.60076 	22.934135 	109738.21
0.255 	285.60084 	22.934129 	109738.22
0.265 	285.60093 	22.934124 	109738.22
0.275 	285.60102 	22.934119 	109738.22
0.285 	285.60111 	22.934115 	109738.23
0.295 	285.60121 	22.934111 	109738.23
0.305 	285.60131 	22.934107 	109738.24
0.315 	285.60143 	22.934104 	109738.24
0.325 	285.60154 	22.9341 	109738.25
0.335 	285.60167 	22.934095 	109738.25
0.345 	285.6018 	22.934086 	109738.25
0.355 	285.60194 	22.934068 	109738.25
0.365 	285.60208 	22.934024 	109738.23
0.375 	285.6022 	22.933884 	109738.17
0.385 	285.60223 	22.933406 	109737.97
0.395 	285.60191 	22.931907 	109737.29
0.405 	285.60074 	22.927785 	109735.42
0.415 	285.59769 	22.918081 	109731.02
0.425 	285.59136 	22.898606 	109722.21
0.435 	285.58033 	22.865107 	109707.02
0.445 	285.56378 	22.815198 	109684.4
0.455 	285.54215 	22.75009 	109654.9
0.465 	285.51719 	22.675044 	109620.85
0.475 	285.49153 	22.598195 	109585.74
0.485 	285.46776 	22.528395 	109553.05
0.495 	285.4476 	22.473108 	109525.01
0.505 	285.43143 	22.436827 	109502.05
0.515 	285.41881 	22.419788 	109483.49
0.525 	285.40949 	22.417452 	109468.73
0.535 	285.40395 	22.422299 	109457.9
0.545 	285.40308 	22.42783 	109451.08
0.555 	285.41191 	22.431291 	109447.53
0.565 	297.40295 	22.432886 	109445.98
0.575 	300.7027 	22.433573 	109445.41
0.585 	300.69327 	22.433892 	109445.23
0.595 	300.68899 	22.43411 	109445.23
0.605 	300.68662 	22.434313 	109445.29
0.615 	300.68506 	22.434499 	109445.37
0.625 	300.6839 	22.43464 	109445.43
0.635 	300.683 	22.434725 	109445.47
0.645 	300.68227 	22.434762 	109445.48
0.655 	300.68167 	22.434774 	109445.49
0.665 	300.68115 	22.434775 	109445.49
0.675 	300.6807 	22.434772 	109445.49
0.685 	300.68032 	22.434767 	109445.49
0.695 	300.67998 	22.434763 	109445.48
0.705 	300.67967 	22.434758 	109445.48
0.715 	300.6794 	22.434754 	109445.48
0.725 	300.67917 	22.434749 	109445.48
0.735 	300.67894 	22.434744 	109445.47
0.745 	300.67874 	22.434739 	109445.47
0.755 	300.67856 	22.434734 	109445.47
0.765 	300.67839 	22.434729 	109445.47
0.775 	300.67823 	22.434723 	109445.46
0.785 	300.67809 	22.434717 	109445.46
0.795 	300.67795 	22.434711 	109445.46
0.805 	300.67782 	22.434706 	109445.46
0.815 	300.67771 	22.4347 	109445.45
0.825 	300.67759 	22.434695 	109445.45
0.835 	300.67749 	22.434689 	109445.45
0.845 	300.67739 	22.434682 	109445.45
0.855 	300.6773 	22.434675 	109445.44
0.865 	300.67721 	22.434668 	109445.44
0.875 	300.67712 	22.434661 	109445.44
0.885 	300.67705 	22.434654 	109445.43
0.895 	300.67697 	22.434647 	109445.43
0.905 	300.6769 	22.434641 	109445.43
0.915 	300.67683 	22.434633 	109445.42
0.925 	300.67676 	22.434625 	109445.42
0.935 	300.6767 	22.434618 	109445.42
0.945 	300.67664 	22.434609 	109445.41
0.955 	300.67658 	22.4346 	109445.41
0.965 	300.67652 	22.434591 	109445.4
0.975 	300.67647 	22.434582 	109445.4
0.985 	300.67642 	22.434573 	109445.4
0.995 	300.67637 	22.434564 	109445.39
