0.005 	285.38502 	23.099844 	109813.39
0.015 	285.38502 	23.099837 	109813.39
0.025 	285.38501 	23.099831 	109813.39
0.035 	285.385 	23.099825 	109813.39
0.045 	285.60215 	23.099819 	109813.4
0.055 	285.65536 	23.099813 	109813.4
0.065 	285.65539 	23.099807 	109813.4
0.075 	285.65542 	23.099801 	109813.41
0.085 	285.65546 	23.099795 	109813.41
0.095 	285.65549 	23.09979 	109813.41
0.105 	285.65553 	23.099784 	109813.42
0.115 	285.65557 	23.099778 	109813.42
0.125 	285.65561 	23.099773 	109813.42
0.135 	285.65565 	23.099768 	109813.42
0.145 	285.65569 	23.099765 	109813.43
0.155 	285.65573 	23.099761 	109813.43
0.165 	285.65578 	23.099757 	109813.43
0.175 	285.65583 	23.099752 	109813.43
0.185 	285.65588 	23.099747 	109813.44
0.195 	285.65593 	23.099743 	109813.44
0.205 	285.65598 	23.09974 	109813.44
0.215 	285.65604 	23.099737 	109813.44
0.225 	285.65609 	23.099735 	109813.45
0.235 	285.65615 	23.099733 	109813.45
0.245 	285.65621 	23.099735 	109813.45
0.255 	285.65627 	23.099774 	109813.43
0.265 	285.65625 	23.100034 	109813.32
0.275 	285.65587 	23.10138 	109812.71
0.285 	285.65405 	23.10701 	109810.15
0.295 	285.64778 	23.125874 	109801.61
0.305 	285.631 	23.17597 	109778.91
0.315 	285.59587 	23.280502 	109731.55
0.325 	285.53847 	23.451003 	109654.33
0.335 	285.46547 	23.667648 	109556.26
0.345 	285.39361 	23.880774 	109459.85
0.355 	285.33959 	24.040982 	109387.41
0.365 	285.30926 	24.131011 	109346.72
0.375 	285.29698 	24.167648 	109330.16
0.385 	285.29365 	24.177907 	109325.53
0.395 	285.2932 	24.179686 	109324.73
0.405 	285.29329 	24.179916 	109324.62
0.415 	285.29338 	24.180206 	109324.49
0.425 	285.2934 	24.18074 	109324.26
0.435 	285.29337 	24.181514 	109323.9
0.445 	285.29328 	24.182507 	109323.46
0.455 	285.29318 	24.183668 	109322.94
0.465 	285.29308 	24.184902 	109322.39
0.475 	285.29305 	24.186085 	109321.86
0.485 	285.29314 	24.187095 	109321.39
0.495 	285.29339 	24.187855 	109321.06
0.505 	285.29384 	24.188355 	109320.84
0.515 	285.2945 	24.188635 	109320.71
0.525 	285.29543 	24.188777 	109320.65
0.535 	285.29674 	24.188837 	109320.62
0.545 	285.29867 	24.188858 	109320.61
0.555 	285.30189 	24.188863 	109320.61
0.565 	285.30637 	24.18886 	109320.61
0.575 	285.33543 	24.18899 	109320.61
0.585 	300.60825 	24.188859 	109320.59
0.595 	300.59701 	24.188814 	109320.57
0.605 	300.59091 	24.188656 	109320.5
0.615 	300.58781 	24.188099 	109320.26
0.625 	300.58537 	24.18631 	109319.46
0.635 	300.58237 	24.181368 	109317.29
0.645 	300.5774 	24.169787 	109312.19
0.655 	300.56862 	24.146675 	109302.02
0.665 	300.55426 	24.107039 	109284.57
0.675 	300.53328 	24.048018 	109258.61
0.685 	300.50612 	23.970884 	109224.68
0.695 	300.47478 	23.881487 	109185.37
0.705 	300.4423 	23.78862 	109144.56
0.715 	300.41174 	23.701151 	109106.13
0.725 	300.38531 	23.625506 	109072.91
0.735 	300.36406 	23.564686 	109046.21
0.745 	300.34799 	23.51883 	109026.07
0.755 	300.33659 	23.486386 	109011.83
0.765 	300.32904 	23.465032 	109002.46
0.775 	300.32445 	23.452172 	108996.82
0.785 	300.32192 	23.445297 	108993.8
0.795 	300.32078 	23.442357 	108992.51
0.805 	300.32053 	23.441974 	108992.34
0.815 	300.32088 	23.443312 	108992.93
0.825 	300.3216 	23.445698 	108993.98
0.835 	300.32244 	23.448396 	108995.16
0.845 	300.32315 	23.450723 	108996.18
0.855 	300.32362 	23.452317 	108996.88
0.865 	300.32384 	23.453196 	108997.27
0.875 	300.32389 	23.453589 	108997.43
0.885 	300.32387 	23.45373 	108997.5
0.895 	300.32381 	23.45377 	108997.51
0.905 	300.32375 	23.453777 	108997.52
0.915 	300.32369 	23.453775 	108997.52
0.925 	300.32363 	23.453772 	108997.51
0.935 	300.32357 	23.453767 	108997.51
0.945 	300.32352 	23.453762 	108997.51
0.955 	300.32346 	23.453758 	108997.51
0.965 	300.32341 	23.453754 	108997.5
0.975 	300.32336 	23.45375 	108997.5
0.985 	300.32332 	23.453745 	108997.5
0.995 	300.32328 	23.453741 	108997.5
