0.005 	285.38486 	22.934825 	109737.86
0.015 	285.5993 	22.935008 	109737.58
0.025 	285.59891 	22.934058 	109736.96
0.035 	285.59748 	22.929792 	109734.96
0.045 	285.5931 	22.916713 	109729.07
0.055 	285.58326 	22.887469 	109715.88
0.065 	285.56612 	22.836734 	109692.91
0.075 	285.54185 	22.764772 	109660.36
0.085 	285.51298 	22.679043 	109621.62
0.095 	285.48335 	22.591025 	109581.83
0.105 	285.4568 	22.512003 	109546.14
0.115 	285.43597 	22.449974 	109518.14
0.125 	285.42186 	22.407807 	109499.12
0.135 	285.41364 	22.383143 	109488.02
0.145 	285.40949 	22.370559 	109482.37
0.155 	285.40763 	22.364755 	109479.78
0.165 	285.40688 	22.362248 	109478.7
0.175 	285.40662 	22.361238 	109478.27
0.185 	285.40658 	22.36088 	109478.14
0.195 	285.40663 	22.360765 	109478.12
0.205 	285.40671 	22.360718 	109478.12
0.215 	285.40679 	22.360686 	109478.14
0.225 	285.40687 	22.360653 	109478.15
0.235 	285.40696 	22.360622 	109478.16
0.245 	285.40705 	22.360591 	109478.17
0.255 	285.40714 	22.360563 	109478.18
0.265 	285.40724 	22.360535 	109478.18
0.275 	285.40734 	22.360508 	109478.19
0.285 	285.40745 	22.360483 	109478.2
0.295 	285.40757 	22.360459 	109478.21
0.305 	285.40769 	22.360434 	109478.21
0.315 	285.40782 	22.360411 	109478.22
0.325 	285.40796 	22.360389 	109478.22
0.335 	285.40811 	22.360368 	109478.23
0.345 	285.40827 	22.360346 	109478.23
0.355 	285.40844 	22.360324 	109478.24
0.365 	285.40864 	22.360304 	109478.24
0.375 	285.40883 	22.360284 	109478.25
0.385 	285.40906 	22.360265 	109478.25
0.395 	285.40931 	22.360247 	109478.25
0.405 	285.40958 	22.360228 	109478.26
0.415 	285.4099 	22.360208 	109478.26
0.425 	285.41024 	22.360191 	109478.26
0.435 	285.41064 	22.360173 	109478.27
0.445 	285.4111 	22.360157 	109478.27
0.455 	285.41163 	22.36014 	109478.27
0.465 	285.41229 	22.360121 	109478.27
0.475 	285.41309 	22.360103 	109478.27
0.485 	285.4141 	22.360087 	109478.27
0.495 	285.41546 	22.36007 	109478.27
0.505 	285.41737 	22.360052 	109478.28
0.515 	285.42036 	22.360036 	109478.28
0.525 	285.42592 	22.360019 	109478.28
0.535 	285.43712 	22.360005 	109478.28
0.545 	300.74134 	22.360019 	109478.28
0.555 	300.72412 	22.360008 	109478.28
0.565 	300.71738 	22.359991 	109478.28
0.575 	300.71401 	22.359972 	109478.28
0.585 	300.71193 	22.359955 	109478.28
0.595 	300.71047 	22.359939 	109478.28
0.605 	300.70938 	22.359923 	109478.28
0.615 	300.70852 	22.359907 	109478.27
0.625 	300.70783 	22.35989 	109478.27
0.635 	300.70725 	22.359871 	109478.27
0.645 	300.70677 	22.359854 	109478.27
0.655 	300.70633 	22.359837 	109478.27
0.665 	300.70598 	22.359821 	109478.27
0.675 	300.70565 	22.359805 	109478.26
0.685 	300.70536 	22.359788 	109478.26
0.695 	300.7051 	22.359769 	109478.26
0.705 	300.70486 	22.359748 	109478.26
0.715 	300.70465 	22.35973 	109478.25
0.725 	300.70445 	22.359711 	109478.25
0.735 	300.70427 	22.359692 	109478.25
0.745 	300.70411 	22.359671 	109478.24
0.755 	300.70395 	22.359649 	109478.24
0.765 	300.70381 	22.359625 	109478.23
0.775 	300.70367 	22.359605 	109478.23
0.785 	300.70354 	22.359585 	109478.22
0.795 	300.70343 	22.359561 	109478.22
0.805 	300.70331 	22.359543 	109478.21
0.815 	300.7032 	22.359552 	109478.19
0.825 	300.70303 	22.359741 	109478.09
0.835 	300.70254 	22.360857 	109477.58
0.845 	300.70087 	22.365385 	109475.57
0.855 	300.69649 	22.377793 	109470.07
0.865 	300.68916 	22.39871 	109460.84
0.875 	300.68222 	22.418476 	109452.11
0.885 	300.67861 	22.428582 	109447.64
0.895 	300.67736 	22.431952 	109446.12
0.905 	300.67682 	22.433274 	109445.52
0.915 	300.67653 	22.433853 	109445.23
0.925 	300.67641 	22.433972 	109445.15
0.935 	300.67634 	22.433941 	109445.13
0.945 	300.67627 	22.433904 	109445.11
0.955 	300.6762 	22.433861 	109445.09
0.965 	300.67614 	22.433816 	109445.07
0.975 	300.67608 	22.433768 	109445.05
0.985 	300.67602 	22.433715 	109445.02
0.995 	300.67595 	22.43366 	109445
