0.005 	278.82881 	1.3522737 	100910.18
0.015 	279.34225 	3.9381141 	101560.65
0.025 	280.2005 	6.7963039 	102654.79
0.035 	281.22059 	9.8930309 	103966.46
0.045 	282.27203 	13.034797 	105331.26
0.055 	283.25892 	15.975755 	106624.18
0.065 	284.09865 	18.47483 	107733.52
0.075 	284.72579 	20.339667 	108567.69
0.085 	285.11687 	21.502313 	109090.46
0.095 	285.30952 	22.075355 	109348.8
0.105 	285.38124 	22.2888 	109445.15
0.115 	285.40099 	22.347539 	109471.68
0.125 	285.40506 	22.35935 	109477.09
0.135 	285.40572 	22.361039 	109477.92
0.145 	285.40584 	22.361103 	109478.01
0.155 	285.4059 	22.361024 	109478.04
0.165 	285.40598 	22.36099 	109478.07
0.175 	285.40605 	22.360923 	109478.09
0.185 	285.40612 	22.360878 	109478.11
0.195 	285.40619 	22.360824 	109478.13
0.205 	285.40626 	22.360782 	109478.15
0.215 	285.40634 	22.360739 	109478.16
0.225 	285.40642 	22.360709 	109478.18
0.235 	285.4065 	22.360673 	109478.19
0.245 	285.40658 	22.360627 	109478.2
0.255 	285.40667 	22.360595 	109478.21
0.265 	285.40676 	22.360566 	109478.22
0.275 	285.40686 	22.360537 	109478.23
0.285 	285.40696 	22.360511 	109478.24
0.295 	285.40707 	22.360481 	109478.25
0.305 	285.40718 	22.360457 	109478.25
0.315 	285.4073 	22.360432 	109478.26
0.325 	285.40743 	22.360417 	109478.27
0.335 	285.40757 	22.360392 	109478.28
0.345 	285.40771 	22.360347 	109478.27
0.355 	285.40787 	22.360323 	109478.28
0.365 	285.40805 	22.36031 	109478.29
0.375 	285.40824 	22.360292 	109478.29
0.385 	285.40845 	22.360272 	109478.3
0.395 	285.40868 	22.360253 	109478.3
0.405 	285.40894 	22.36023 	109478.31
0.415 	285.40923 	22.360212 	109478.31
0.425 	285.40956 	22.360191 	109478.31
0.435 	285.40994 	22.360166 	109478.31
0.445 	285.41038 	22.360152 	109478.32
0.455 	285.41091 	22.360139 	109478.32
0.465 	285.41154 	22.360118 	109478.32
0.475 	285.41234 	22.360098 	109478.32
0.485 	285.41337 	22.360081 	109478.33
0.495 	285.41479 	22.360066 	109478.33
0.505 	285.4169 	22.36005 	109478.33
0.515 	285.42054 	22.360029 	109478.33
0.525 	285.42408 	22.360005 	109478.33
0.535 	286.76576 	22.35991 	109478.35
0.545 	300.73638 	22.360006 	109478.33
0.555 	300.71922 	22.359994 	109478.33
0.565 	300.71434 	22.359975 	109478.33
0.575 	300.71174 	22.359956 	109478.33
0.585 	300.71005 	22.359944 	109478.33
0.595 	300.70885 	22.359928 	109478.33
0.605 	300.70794 	22.359906 	109478.33
0.615 	300.70722 	22.359887 	109478.32
0.625 	300.70663 	22.35987 	109478.32
0.635 	300.70614 	22.359851 	109478.32
0.645 	300.70571 	22.359835 	109478.32
0.655 	300.70536 	22.359822 	109478.32
0.665 	300.70505 	22.359801 	109478.32
0.675 	300.70477 	22.359777 	109478.31
0.685 	300.70451 	22.359755 	109478.3
0.695 	300.70429 	22.359736 	109478.3
0.705 	300.70409 	22.359721 	109478.3
0.715 	300.7039 	22.359706 	109478.3
0.725 	300.70373 	22.359685 	109478.29
0.735 	300.70358 	22.359657 	109478.29
0.745 	300.70344 	22.359633 	109478.28
0.755 	300.7033 	22.359613 	109478.27
0.765 	300.70318 	22.359591 	109478.27
0.775 	300.70306 	22.359563 	109478.26
0.785 	300.70295 	22.359536 	109478.26
0.795 	300.70285 	22.35951 	109478.25
0.805 	300.70275 	22.359485 	109478.24
0.815 	300.70266 	22.359459 	109478.23
0.825 	300.70257 	22.359433 	109478.22
0.835 	300.70249 	22.359406 	109478.22
0.845 	300.70241 	22.359381 	109478.21
0.855 	300.70234 	22.35935 	109478.2
0.865 	300.70228 	22.359255 	109478.21
0.875 	300.70252 	22.35831 	109478.59
0.885 	300.70626 	22.347155 	109483.46
0.895 	300.74333 	22.239097 	109530.97
0.905 	301.02469 	21.421668 	109891.28
0.915 	302.48196 	17.204651 	111767.08
0.925 	305.71577 	7.9238076 	115995.1
0.935 	307.80511 	1.9768092 	118777.66
0.945 	308.33774 	0.46664992 	119493.53
0.955 	308.42539 	0.21857573 	119611.57
0.965 	308.43713 	0.18530187 	119627.4
0.975 	308.43868 	0.18077307 	119629.53
0.985 	308.43917 	0.17929357 	119630.24
0.995 	308.43934 	0.17812082 	119630.81
