0.005 	285.38474 	23.100707 	109813.04
0.015 	285.64253 	23.100661 	109813.06
0.025 	285.65512 	23.100617 	109813.08
0.035 	285.65517 	23.100577 	109813.1
0.045 	285.65521 	23.100541 	109813.12
0.055 	285.65526 	23.100509 	109813.14
0.065 	285.6553 	23.100476 	109813.16
0.075 	285.65535 	23.100443 	109813.17
0.085 	285.65539 	23.100408 	109813.18
0.095 	285.65544 	23.100369 	109813.19
0.105 	285.65548 	23.100328 	109813.2
0.115 	285.65553 	23.100285 	109813.2
0.125 	285.65556 	23.10023 	109813.19
0.135 	285.65559 	23.100133 	109813.17
0.145 	285.65552 	23.099749 	109813.01
0.155 	285.65496 	23.097912 	109812.21
0.165 	285.65254 	23.090578 	109808.9
0.175 	285.64539 	23.069283 	109799.26
0.185 	285.63023 	23.024311 	109778.88
0.195 	285.60552 	22.951014 	109745.66
0.205 	285.57292 	22.854327 	109701.86
0.215 	285.53675 	22.746975 	109653.25
0.225 	285.50203 	22.643863 	109606.58
0.235 	285.47255 	22.556212 	109566.93
0.245 	285.44966 	22.488088 	109536.12
0.255 	285.43281 	22.437862 	109513.42
0.265 	285.42102 	22.402604 	109497.49
0.275 	285.41354 	22.380155 	109487.35
0.285 	285.40955 	22.368008 	109481.86
0.295 	285.40786 	22.362675 	109479.46
0.305 	285.40735 	22.360831 	109478.64
0.315 	285.40731 	22.360355 	109478.44
0.325 	285.4074 	22.360271 	109478.41
0.335 	285.40752 	22.360253 	109478.41
0.345 	285.40765 	22.360228 	109478.41
0.355 	285.40779 	22.360205 	109478.41
0.365 	285.40795 	22.360195 	109478.41
0.375 	285.40812 	22.360187 	109478.42
0.385 	285.40831 	22.360177 	109478.42
0.395 	285.40851 	22.360166 	109478.42
0.405 	285.40875 	22.360155 	109478.42
0.415 	285.409 	22.36014 	109478.42
0.425 	285.40928 	22.360128 	109478.43
0.435 	285.4096 	22.360122 	109478.43
0.445 	285.40997 	22.360113 	109478.43
0.455 	285.41042 	22.360096 	109478.43
0.465 	285.41092 	22.360082 	109478.43
0.475 	285.41154 	22.360074 	109478.43
0.485 	285.41232 	22.360065 	109478.43
0.495 	285.41331 	22.360053 	109478.43
0.505 	285.41467 	22.360041 	109478.43
0.515 	285.41667 	22.360031 	109478.43
0.525 	285.42006 	22.360022 	109478.44
0.535 	285.42428 	22.360007 	109478.43
0.545 	285.46172 	22.360236 	109478.42
0.555 	300.73904 	22.360004 	109478.43
0.565 	300.72029 	22.359999 	109478.43
0.575 	300.71483 	22.359988 	109478.43
0.585 	300.71206 	22.359977 	109478.43
0.595 	300.71029 	22.359967 	109478.43
0.605 	300.70905 	22.359958 	109478.43
0.615 	300.70812 	22.359947 	109478.43
0.625 	300.70738 	22.359938 	109478.43
0.635 	300.70677 	22.359926 	109478.43
0.645 	300.70628 	22.359912 	109478.43
0.655 	300.70585 	22.359898 	109478.43
0.665 	300.70549 	22.359885 	109478.42
0.675 	300.70516 	22.359882 	109478.43
0.685 	300.70489 	22.359872 	109478.42
0.695 	300.70463 	22.359876 	109478.42
0.705 	300.70436 	22.359988 	109478.36
0.715 	300.70379 	22.361052 	109477.88
0.725 	300.70115 	22.368122 	109474.76
0.735 	300.6892 	22.402329 	109459.7
0.745 	300.64972 	22.516214 	109409.56
0.755 	300.56482 	22.761342 	109301.7
0.765 	300.4527 	23.084723 	109159.48
0.775 	300.36648 	23.3329 	109050.42
0.785 	300.33053 	23.435976 	109005.12
0.795 	300.32367 	23.455312 	108996.62
0.805 	300.32369 	23.454943 	108996.77
0.815 	300.32394 	23.453944 	108997.2
0.825 	300.32396 	23.453608 	108997.34
0.835 	300.32392 	23.453483 	108997.38
0.845 	300.32385 	23.453426 	108997.4
0.855 	300.32379 	23.453389 	108997.4
0.865 	300.32371 	23.453369 	108997.4
0.875 	300.32365 	23.453353 	108997.39
0.885 	300.32358 	23.453341 	108997.39
0.895 	300.32352 	23.453331 	108997.38
0.905 	300.32345 	23.453319 	108997.37
0.915 	300.32339 	23.453308 	108997.36
0.925 	300.32334 	23.453295 	108997.35
0.935 	300.32328 	23.45328 	108997.34
0.945 	300.32323 	23.453263 	108997.33
0.955 	300.32318 	23.453249 	108997.32
0.965 	300.32313 	23.453234 	108997.31
0.975 	300.32308 	23.453216 	108997.3
0.985 	300.32304 	23.453193 	108997.29
0.995 	300.32299 	23.45317 	108997.28
