0.005 	285.68913 	23.108648 	109869.68
0.015 	285.67458 	23.140206 	109838.64
0.025 	285.65786 	23.105535 	109816.14
0.035 	285.63326 	23.034464 	109783.06
0.045 	285.59981 	22.936058 	109738.08
0.055 	285.56158 	22.823233 	109686.75
0.065 	285.52342 	22.71042 	109635.56
0.075 	285.48972 	22.610557 	109590.35
0.085 	285.46298 	22.531216 	109554.48
0.095 	285.44333 	22.472728 	109528.08
0.105 	285.42887 	22.42957 	109508.65
0.115 	285.41816 	22.397445 	109494.19
0.125 	285.41139 	22.377052 	109485.04
0.135 	285.40803 	22.366784 	109480.46
0.145 	285.40675 	22.362707 	109478.67
0.155 	285.40641 	22.361403 	109478.14
0.165 	285.40639 	22.361061 	109478.03
0.175 	285.40645 	22.36096 	109478.03
0.185 	285.40652 	22.3609 	109478.04
0.195 	285.4066 	22.360851 	109478.05
0.205 	285.40668 	22.360808 	109478.07
0.215 	285.40677 	22.360771 	109478.09
0.225 	285.40685 	22.360734 	109478.1
0.235 	285.40694 	22.360695 	109478.11
0.245 	285.40703 	22.360658 	109478.12
0.255 	285.40713 	22.360625 	109478.13
0.265 	285.40723 	22.360594 	109478.14
0.275 	285.40734 	22.360563 	109478.15
0.285 	285.40745 	22.360534 	109478.16
0.295 	285.40757 	22.360507 	109478.17
0.305 	285.4077 	22.36048 	109478.18
0.315 	285.40783 	22.360452 	109478.18
0.325 	285.40797 	22.360426 	109478.19
0.335 	285.40812 	22.360402 	109478.2
0.345 	285.40828 	22.360379 	109478.2
0.355 	285.40846 	22.360356 	109478.21
0.365 	285.40865 	22.360335 	109478.21
0.375 	285.40886 	22.360313 	109478.22
0.385 	285.40909 	22.36029 	109478.22
0.395 	285.40935 	22.360269 	109478.22
0.405 	285.40963 	22.360247 	109478.23
0.415 	285.40994 	22.360226 	109478.23
0.425 	285.4103 	22.360205 	109478.23
0.435 	285.41071 	22.360186 	109478.24
0.445 	285.41118 	22.360167 	109478.24
0.455 	285.41175 	22.360149 	109478.24
0.465 	285.41243 	22.360131 	109478.24
0.475 	285.41327 	22.360113 	109478.25
0.485 	285.41435 	22.360095 	109478.25
0.495 	285.4158 	22.360076 	109478.25
0.505 	285.41791 	22.360056 	109478.25
0.515 	285.42124 	22.360036 	109478.25
0.525 	285.42827 	22.360017 	109478.25
0.535 	285.44025 	22.360057 	109478.24
0.545 	300.7424 	22.360016 	109478.25
0.555 	300.72222 	22.360003 	109478.25
0.565 	300.71641 	22.359984 	109478.25
0.575 	300.71344 	22.359965 	109478.25
0.585 	300.71154 	22.359946 	109478.25
0.595 	300.71018 	22.359929 	109478.25
0.605 	300.70915 	22.35991 	109478.25
0.615 	300.70834 	22.359891 	109478.25
0.625 	300.70767 	22.359874 	109478.25
0.635 	300.70711 	22.359858 	109478.24
0.645 	300.70664 	22.359839 	109478.24
0.655 	300.70623 	22.359818 	109478.24
0.665 	300.70588 	22.359796 	109478.24
0.675 	300.70556 	22.359776 	109478.23
0.685 	300.70528 	22.359758 	109478.23
0.695 	300.70502 	22.359738 	109478.23
0.705 	300.70479 	22.359716 	109478.22
0.715 	300.70458 	22.359696 	109478.22
0.725 	300.70439 	22.359673 	109478.22
0.735 	300.70421 	22.359651 	109478.21
0.745 	300.70405 	22.359629 	109478.21
0.755 	300.70389 	22.359607 	109478.2
0.765 	300.70375 	22.359581 	109478.2
0.775 	300.70362 	22.359555 	109478.19
0.785 	300.70349 	22.359532 	109478.18
0.795 	300.70337 	22.359507 	109478.18
0.805 	300.70326 	22.359477 	109478.17
0.815 	300.70316 	22.359448 	109478.16
0.825 	300.70306 	22.359422 	109478.15
0.835 	300.70295 	22.359407 	109478.14
0.845 	300.70282 	22.359495 	109478.08
0.855 	300.7024 	22.360427 	109477.64
0.865 	300.7002 	22.366585 	109474.9
0.875 	300.6893 	22.397915 	109461.09
0.885 	300.64828 	22.51664 	109408.81
0.895 	300.54459 	22.816552 	109276.83
0.905 	300.39387 	23.251638 	109085.56
0.915 	300.28393 	23.568064 	108946.55
0.925 	300.24673 	23.67466 	108899.7
0.935 	300.24167 	23.688892 	108893.41
0.945 	300.24232 	23.68675 	108894.31
0.955 	300.2426 	23.68573 	108894.73
0.965 	300.24266 	23.685451 	108894.85
0.975 	300.24265 	23.685236 	108894.9
0.985 	300.2426 	23.685141 	108894.9
0.995 	300.24246 	23.685028 	108894.85
