-1.25 	300 	0.0002368786276178078 	101325
-1.247497497497497 	299.9936319395597 	0.01323360013368768 	101318.0920199408
-1.244994994994995 	299.9887901100661 	0.03428505714315152 	101311.7426846971
-1.242492492492492 	299.9832493393964 	0.04916927252874299 	101305.1986449354
-1.23998998998999 	299.9780696886385 	0.06333290843220837 	101299.0768580235
-1.237487487487487 	299.9732964735005 	0.07722979975105651 	101293.4350412748
-1.234984984984985 	299.9690385730967 	0.08951889994469479 	101288.402560301
-1.232482482482482 	299.9653351136651 	0.1002434245694688 	101284.0255101772
-1.22997997997998 	299.9622601837066 	0.1091466462192826 	101280.3913675148
-1.227477477477477 	299.9599499375504 	0.1158542630002185 	101277.6610280262
-1.224974974974975 	299.9583660675553 	0.1203806471730039 	101275.7891085048
-1.222472472472472 	299.9575019401554 	0.1228323543730156 	101274.767807106
-1.21996996996997 	299.9574221714104 	0.123074024595142 	101274.6735313655
-1.217467467467467 	299.9581393185306 	0.1210061623241213 	101275.5209875589
-1.214964964964965 	299.9596555646465 	0.1166429331932063 	101277.3127949496
-1.212462462462462 	299.9619608584538 	0.1099379236922161 	101280.037131145
-1.20995995995996 	299.9650003879055 	0.1011383740851558 	101283.629272388
-1.207457457457457 	299.9686707929812 	0.09061256817219399 	101287.9671442011
-1.204954954954955 	299.972849038806 	0.078543792943463 	101292.9053751419
-1.202452452452452 	299.977503124105 	0.06506771135619624 	101298.4062179818
-1.19994994994995 	299.9825895711048 	0.05033320963814565 	101304.41835182
-1.197447447447447 	299.9879894309357 	0.0346763456195839 	101310.8012009134
-1.194944944944945 	299.9935866783719 	0.01849777872888443 	101317.4177044466
-1.192442442442442 	299.9992746377919 	0.008163236430348579 	101324.1417750382
-1.18993993993994 	300.0049805435923 	0.01443703054472244 	101330.8873706049
-1.187437437437437 	300.0106114952712 	0.03066143227705607 	101337.5446917484
-1.184934934934935 	300.0160736773936 	0.04646771074270398 	101344.0027763483
-1.182432432432432 	300.0212783341984 	0.06152241031539599 	101350.156678487
-1.17992992992993 	300.0261022346489 	0.07547503888737828 	101355.8606420091
-1.177427427427427 	300.0304281518576 	0.08797686732460369 	101360.9759588456
-1.174924924924925 	300.0341742258174 	0.09878277869860627 	101365.4058042864
-1.172422422422422 	300.0372725449567 	0.1077742505601149 	101369.0697636389
-1.16991991991992 	300.0396841869589 	0.1147807926149962 	101371.9217750786
-1.167417417417417 	300.0413997632146 	0.1197201771491098 	101373.9506886605
-1.164914914914915 	300.0423828964135 	0.12248480368012 	101375.1134007478
-1.162412412412412 	300.0425760304276 	0.1229819343800519 	101375.3418336075
-1.15990990990991 	300.0419536335297 	0.1212042365586618 	101374.605842217
-1.157407407407407 	300.0405221954163 	0.1170920017762629 	101372.9131445967
-1.154904904904904 	300.0383149286247 	0.1107376925287009 	101370.3029853079
-1.152402402402403 	300.0353982967188 	0.1022929095063431 	101366.8539521578
-1.1498998998999 	300.0318415641573 	0.09199405866310015 	101362.6480895589
-1.147397397397397 	300.027713757956 	0.08012864062937941 	101357.767073994
-1.144894894894895 	300.0230930853492 	0.06678240073112342 	101352.303425936
-1.142392392392392 	300.0180586390326 	0.05218850858092882 	101346.3507745419
-1.13988988988989 	300.0127008111923 	0.03664983822117404 	101340.0159956406
-1.137387387387387 	300.0071274642023 	0.02048142044137198 	101333.4267092655
-1.134884884884885 	300.0014347749182 	0.007769390609539874 	101326.6966283844
-1.132382382382382 	299.9957112828595 	0.01245043415998444 	101319.9304312949
-1.12987987987988 	299.9900355180964 	0.02888630854531215 	101313.2209935458
-1.127377377377377 	299.9844975217372 	0.04489472844204864 	101306.674679426
-1.124874874874875 	299.9792242674139 	0.06010941728425427 	101300.4415969565
-1.122372372372372 	299.9743560001546 	0.0741179868617277 	101294.6874393902
-1.11986986986987 	299.9699884693159 	0.08671987533464334 	101289.5253187913
-1.117367367367367 	299.9662004160846 	0.09772398636860374 	101285.0482663897
-1.114864864864865 	299.9630347981131 	0.1069565384608119 	101281.3069283531
-1.112362362362362 	299.9605165707567 	0.1142391399430819 	101278.3307866979
-1.10985985985986 	299.95870506403 	0.1193818824849812 	101276.1898348648
-1.107357357357357 	299.9576743483711 	0.1223486458569711 	101274.97164512
-1.104854854854855 	299.9574458220466 	0.1230063075039924 	101274.701555781
-1.102352352352353 	299.9580334226887 	0.1213240473687219 	101275.395923414
-1.09984984984985 	299.9594101933509 	0.1173502915963973 	101277.0228975727
-1.097347347347347 	299.9615300137648 	0.1111405721072091 	101279.5280329915
-1.094844844844845 	299.9643552412818 	0.1029736499188687 	101282.8668941383
-1.092342342342342 	299.9678368558573 	0.09299104591398029 	101286.9816052555
-1.08983983983984 	299.9718842113871 	0.08130239637806835 	101291.7651042248
-1.087337337337337 	299.9764525294246 	0.0680979893957913 	101297.1645271769
-1.084834834834835 	299.9814569976952 	0.053588529986939 	101303.0796935546
-1.082332332332332 	299.9867844321279 	0.03817072648424767 	101309.3768861943
-1.07982982982983 	299.992319642225 	0.02218873044583073 	101315.9199832854
-1.077327327327327 	299.9979459356227 	0.007217828054682138 	101322.5710699124
